date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,0.91,0.91,0.91,0.91,-0.02,-1,40000,1,36400
2015-01-21,1.05,1.05,1.05,1.05,0.14,1,40000,1,42000
2015-03-17,0.58,0.57,0.58,0.57,-0.02,-1,40000,2,23100
2015-03-18,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2015-03-19,0.56,0.56,0.56,0.56,0.0,0,99000,1,55440
2015-03-20,0.57,0.57,0.57,0.57,0.01,1,99000,1,56430
2015-03-23,0.56,0.56,0.56,0.56,-0.01,-1,99000,1,55440
2015-03-24,0.59,0.61,0.61,0.59,0.05,1,95000,3,56850
2015-03-27,0.61,0.61,0.61,0.61,0.01,1,99000,1,60390
2015-03-30,0.58,0.52,0.58,0.52,-0.09,-1,353000,6,187350
2015-03-31,0.5,0.56,0.56,0.49,0.04,1,359000,5,191340
2015-04-01,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2015-04-02,0.55,0.55,0.55,0.55,-0.01,-1,99000,1,54450
2015-04-07,0.64,0.72,0.72,0.64,0.17,1,601000,9,410880
2015-04-08,0.7,0.71,0.71,0.7,-0.01,-1,606000,8,424400
2015-04-09,0.67,0.65,0.67,0.65,-0.06,-1,140000,3,92600
2015-04-14,0.61,0.61,0.61,0.61,-0.02,-1,218000,3,132980
2015-04-16,0.54,0.53,0.54,0.53,-0.04,-1,798000,3,427930
2015-04-17,0.58,0.57,0.58,0.57,0.04,1,798000,6,455860
2015-04-21,0.36,0.36,0.36,0.36,-0.1,-1,239000,2,86040
2015-04-22,0.33,0.33,0.33,0.33,-0.03,-1,144000,2,47520
2015-04-23,0.39,0.46,0.46,0.39,0.13,1,198000,2,84150
2015-04-27,0.64,0.6,0.64,0.6,0.06,1,311000,4,192840
2015-04-28,0.52,0.52,0.54,0.52,-0.08,-1,381000,5,200430
2015-04-30,0.46,0.46,0.46,0.46,-0.03,-1,99000,1,45540
2015-05-04,0.48,0.48,0.48,0.48,0.02,1,100000,1,48000
2015-05-05,0.44,0.44,0.44,0.44,-0.04,-1,100000,1,44000
2015-05-06,0.4,0.38,0.4,0.38,-0.06,-1,299000,3,116600
2015-05-07,0.37,0.32,0.37,0.32,-0.06,-1,369000,3,129070
2015-05-08,0.28,0.27,0.28,0.27,-0.05,-1,470000,2,128900
2015-05-15,0.26,0.26,0.26,0.26,0.02,1,350000,3,91000
2015-06-15,0.02,0.02,0.02,0.02,-0.03,-1,200000,2,4000
2015-06-16,0.01,0.01,0.01,0.01,-0.01,-1,397000,4,3970
2015-06-17,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2015-06-25,0.02,0.02,0.02,0.02,0.0,0,130000,2,2600
