date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-12,1.04,1.04,1.04,1.04,0.05,1,5000,1,5200
2016-08-18,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2016-08-19,1.0,0.99,1.01,0.98,0.0,0,562000,8,554340
2016-08-22,1.0,1.03,1.03,1.0,0.04,1,782000,15,799410
2016-08-23,1.02,1.02,1.02,1.01,-0.01,-1,242000,6,246650
2016-08-24,1.0,1.0,1.0,1.0,-0.02,-1,43000,2,43000
2016-08-25,0.99,0.99,1.01,0.98,-0.01,-1,1303000,16,1294520
2016-08-26,1.04,1.04,1.07,1.04,0.05,1,335000,15,353190
2016-08-29,1.02,1.02,1.02,1.02,-0.02,-1,301000,9,307020
2016-08-30,0.97,0.96,0.97,0.93,-0.06,-1,1088000,12,1018470
2016-08-31,0.95,0.93,0.95,0.92,-0.03,-1,822000,7,760070
2016-09-01,0.9,0.94,0.94,0.89,0.01,1,345000,3,317060
2016-09-02,0.94,0.94,0.94,0.94,0.0,0,53000,2,49820
2016-09-05,1.17,1.16,1.2,1.13,0.22,1,498000,18,585560
2016-09-06,1.13,1.04,1.13,1.04,-0.12,-1,576000,8,635260
2016-09-07,1.02,1.02,1.05,1.01,-0.02,-1,253000,8,262220
2016-09-09,1.06,1.06,1.06,1.04,0.04,1,34000,4,35840
2016-09-23,0.9,1.01,1.01,0.9,-0.05,-1,391000,13,367470
2016-09-26,0.96,0.94,0.96,0.92,-0.07,-1,142000,8,132510
2016-09-29,0.83,0.76,0.84,0.72,-0.18,-1,231000,16,178260
2016-09-30,0.68,0.7,0.71,0.67,-0.06,-1,183000,13,125320
2016-10-03,0.69,0.71,0.71,0.65,0.01,1,430000,18,291130
2016-10-04,0.67,0.69,0.69,0.67,-0.02,-1,43000,3,29570
2016-10-05,0.69,0.7,0.7,0.67,0.01,1,69000,5,47420
2016-10-06,0.66,0.7,0.7,0.66,0.0,0,216000,7,145000
2016-10-07,0.69,0.7,0.71,0.69,0.0,0,154000,9,108180
2016-10-11,0.67,0.67,0.71,0.65,-0.03,-1,255000,9,176100
2016-10-12,0.64,0.64,0.64,0.63,-0.03,-1,50000,3,31800
2016-10-13,0.63,0.63,0.63,0.63,-0.01,-1,25000,1,15750
2016-10-14,0.64,0.66,0.66,0.64,0.03,1,391000,5,253260
2016-10-17,0.66,0.66,0.66,0.66,0.0,0,80000,1,52800
2016-10-18,0.66,0.64,0.66,0.63,-0.02,-1,134000,3,85340
