date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,0.75,0.75,0.75,0.75,-0.12,-1,1000,1,750
2016-09-05,0.78,0.78,0.78,0.78,0.03,1,1000,1,780
2016-09-06,0.81,0.89,0.89,0.81,0.11,1,450000,6,392800
2016-09-07,0.86,0.85,0.87,0.85,-0.04,-1,450000,8,385680
2016-09-08,0.95,1.06,1.07,0.95,0.21,1,818000,19,814540
2016-09-09,1.0,1.23,1.3,0.98,0.17,1,1627000,55,1805340
2016-09-10,1.11,1.24,1.3,1.1,0.01,1,1294000,82,1530920
2016-09-12,1.23,1.17,1.27,1.17,-0.07,-1,971000,26,1156800
2016-09-13,1.17,1.1,1.18,1.05,-0.07,-1,642000,14,734980
2016-09-14,1.08,1.1,1.11,1.08,0.0,0,460000,9,506000
2016-09-19,1.1,1.21,1.25,1.1,0.11,1,852000,15,1041080
2016-09-20,1.18,1.18,1.18,1.12,-0.03,-1,1233000,15,1437710
2016-09-21,1.2,1.16,1.2,1.15,-0.02,-1,661000,19,787180
2016-09-22,1.17,1.17,1.17,1.17,0.01,1,60000,1,70200
2016-09-23,1.21,1.37,1.42,1.21,0.2,1,765000,43,991410
2016-09-26,1.37,1.57,1.7,1.35,0.2,1,2660000,113,4048110
2016-09-29,1.61,1.53,1.65,1.53,-0.04,-1,2249000,72,3589850
2016-09-30,1.54,1.66,1.73,1.53,0.13,1,2077000,69,3382430
2016-10-03,1.71,2.05,2.05,1.66,0.39,1,2055000,103,3636310
2016-10-04,1.94,1.99,2.02,1.85,-0.06,-1,1102000,45,2114640
2016-10-05,2.08,1.93,2.08,1.93,-0.06,-1,147000,15,296260
2016-10-06,1.85,1.76,1.85,1.75,-0.17,-1,61000,20,108310
2016-10-07,1.8,1.75,1.81,1.73,-0.01,-1,45000,6,79510
2016-10-11,1.7,1.39,1.7,1.3,-0.36,-1,36000,9,52000
2016-10-12,1.33,1.39,1.4,1.32,0.0,0,387000,12,528850
2016-10-13,1.39,1.35,1.39,1.35,-0.04,-1,105000,2,145750
2016-10-14,1.16,1.16,1.16,1.13,-0.19,-1,65000,3,74800
2016-10-17,1.17,1.15,1.17,1.15,-0.01,-1,23000,2,26850
2016-10-18,1.16,1.18,1.18,1.16,0.03,1,233000,8,273510
2016-10-19,1.25,1.42,1.51,1.25,0.24,1,599000,29,824870
2016-10-20,1.47,1.39,1.5,1.39,-0.03,-1,249000,14,361900
2016-10-21,1.34,1.3,1.34,1.3,-0.09,-1,23000,4,30440
2016-10-24,1.21,1.21,1.21,1.21,-0.09,-1,37000,2,44770
2016-10-25,1.28,1.36,1.37,1.28,0.15,1,28000,8,37940
2016-10-26,1.29,1.3,1.3,1.29,-0.06,-1,32000,2,41440
2016-10-27,1.35,1.33,1.35,1.29,0.03,1,336000,22,444160
2016-10-28,1.35,1.35,1.39,1.34,0.02,1,572000,25,778340
2016-10-31,1.27,1.21,1.27,1.21,-0.14,-1,141000,4,178010
2016-11-01,1.28,1.21,1.28,1.21,0.0,0,64000,5,78310
2016-11-02,1.14,1.03,1.14,1.03,-0.18,-1,54000,6,58540
2016-11-03,0.91,0.94,0.94,0.91,-0.09,-1,81000,4,74490
2016-11-04,0.89,0.94,0.95,0.89,0.0,0,46000,4,41980
2016-11-08,0.95,0.94,0.95,0.94,-0.01,-1,73000,2,68820
2016-11-09,0.87,0.87,0.87,0.87,-0.07,-1,53000,1,46110
2016-11-10,0.77,0.77,0.77,0.77,-0.1,-1,15000,1,11550
2016-11-14,0.62,0.62,0.62,0.62,-0.06,-1,15000,1,9300
2016-11-15,0.65,0.65,0.65,0.65,0.03,1,50000,1,32500
2016-11-16,0.73,0.78,0.78,0.73,0.13,1,108000,8,82600
2016-11-17,0.74,0.74,0.74,0.74,-0.04,-1,43000,1,31820
2016-11-18,0.82,0.84,0.87,0.82,0.1,1,222000,13,185120
2016-11-21,0.87,0.91,0.91,0.82,0.07,1,179000,8,150870
2016-11-22,1.0,0.88,1.01,0.88,-0.03,-1,49000,4,46730
2016-11-23,0.87,0.94,0.94,0.87,0.06,1,34000,4,30480
2016-11-24,0.93,0.95,0.96,0.92,0.01,1,113000,10,106620
2016-11-25,0.97,1.0,1.05,0.97,0.05,1,154000,15,155170
2016-11-28,0.94,0.94,0.94,0.94,-0.06,-1,35000,1,32900
2016-11-29,0.91,0.91,0.91,0.91,-0.03,-1,13000,1,11830
2016-12-01,0.82,0.89,0.89,0.82,0.08,1,77000,6,65270
2016-12-02,0.81,0.81,0.81,0.8,-0.08,-1,97000,8,78270
2016-12-06,0.8,0.8,0.82,0.8,0.07,1,70000,4,56500
2016-12-07,0.81,0.89,0.89,0.81,0.09,1,145000,16,119940
2016-12-08,0.85,0.83,0.87,0.82,-0.06,-1,180000,9,151470
2016-12-09,0.88,0.87,0.96,0.87,0.04,1,139000,18,128570
2016-12-12,0.81,0.78,0.81,0.78,-0.09,-1,129000,4,102660
2016-12-14,0.76,0.8,0.8,0.76,0.05,1,114000,4,86840
2016-12-15,0.71,0.73,0.73,0.7,-0.07,-1,102000,5,72780
2016-12-16,0.74,0.75,0.75,0.74,0.02,1,16000,2,11940
2016-12-19,0.75,0.9,0.94,0.75,0.15,1,771000,44,658530
2016-12-20,0.96,0.98,1.05,0.92,0.08,1,1396000,59,1366620
2016-12-21,0.96,0.97,0.97,0.9,-0.01,-1,840000,26,790430
2016-12-22,0.93,0.92,0.95,0.92,-0.05,-1,710000,13,659740
