date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-25,0.63,0.63,0.63,0.63,0.03,1,50000,1,31500
2015-09-30,0.63,0.68,0.68,0.63,0.05,1,1025000,6,655000
2015-10-01,0.65,0.69,0.72,0.65,0.01,1,975000,12,676750
2015-10-02,0.7,0.7,0.7,0.7,0.01,1,72000,1,50400
2015-10-15,0.69,0.69,0.69,0.69,0.04,1,10000,1,6900
2015-10-16,0.63,0.63,0.63,0.63,-0.06,-1,10000,1,6300
2015-10-19,0.6,0.6,0.6,0.6,-0.03,-1,6000,2,3600
2015-10-20,0.54,0.54,0.54,0.54,-0.06,-1,21000,4,11340
2015-10-22,0.46,0.47,0.47,0.46,0.01,1,9000,3,4200
2015-10-26,0.47,0.54,0.54,0.46,0.08,1,210000,3,98400
2015-10-27,0.56,0.57,0.57,0.56,0.03,1,133000,5,74810
2015-10-28,0.53,0.53,0.53,0.53,-0.04,-1,200000,1,106000
2015-10-29,0.47,0.48,0.48,0.47,-0.05,-1,120000,2,56500
2015-10-30,0.46,0.46,0.46,0.46,-0.02,-1,2000,1,920
2015-11-02,0.47,0.5,0.5,0.47,0.04,1,486000,8,228590
2015-11-03,0.53,0.61,0.61,0.5,0.11,1,697000,24,367120
2015-11-04,0.65,0.82,0.82,0.65,0.21,1,348000,8,254870
2015-11-05,0.92,0.85,0.92,0.85,0.03,1,338000,10,301820
2015-11-06,0.88,0.82,0.88,0.8,-0.03,-1,139000,6,118200
2015-11-09,0.86,0.85,0.86,0.85,0.03,1,22000,3,18800
2015-11-10,0.67,0.64,0.67,0.64,-0.21,-1,24000,2,15960
2015-11-11,0.7,0.7,0.7,0.7,0.06,1,78000,1,54600
2015-11-12,0.65,0.71,0.71,0.65,0.01,1,90000,3,59040
2015-11-13,0.66,0.66,0.66,0.66,-0.05,-1,6000,1,3960
2015-11-17,0.6,0.55,0.6,0.55,-0.01,-1,108000,3,63700
2015-11-18,0.54,0.61,0.61,0.54,0.06,1,150000,2,88000
2015-11-19,0.65,0.66,0.67,0.65,0.05,1,18000,3,11920
2015-11-20,0.6,0.62,0.62,0.6,-0.04,-1,16000,2,9720
2015-11-24,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2015-11-25,0.53,0.47,0.53,0.47,-0.14,-1,20000,2,10000
2015-11-26,0.49,0.43,0.49,0.43,-0.04,-1,40000,3,18000
2015-11-27,0.45,0.44,0.46,0.44,0.01,1,45000,5,20300
2015-11-30,0.42,0.42,0.42,0.42,-0.02,-1,5000,2,2100
2015-12-02,0.42,0.42,0.42,0.42,0.04,1,30000,1,12600
2015-12-03,0.37,0.43,0.43,0.37,0.01,1,90000,7,35200
2015-12-04,0.38,0.38,0.38,0.38,-0.05,-1,40000,2,15200
2015-12-07,0.42,0.42,0.42,0.42,0.04,1,160000,3,67200
2015-12-08,0.37,0.38,0.38,0.37,-0.04,-1,120000,2,45400
2015-12-09,0.38,0.32,0.38,0.32,-0.06,-1,50000,3,17800
2015-12-11,0.32,0.29,0.32,0.29,-0.02,-1,20000,2,6100
2015-12-14,0.25,0.25,0.25,0.25,-0.04,-1,30000,1,7500
2015-12-16,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2015-12-21,0.3,0.29,0.3,0.29,-0.02,-1,110000,3,32000
2015-12-22,0.29,0.28,0.29,0.28,-0.01,-1,40000,2,11500
2015-12-23,0.31,0.31,0.31,0.31,0.03,1,15000,1,4650
2015-12-24,0.28,0.28,0.28,0.28,-0.03,-1,15000,1,4200
2015-12-28,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-12-29,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2016-01-04,0.21,0.21,0.21,0.21,-0.04,-1,20000,1,4200
2016-01-19,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
