date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-30,0.38,0.38,0.38,0.38,0.0,0,30000,2,11400
2013-12-31,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2014-01-02,0.37,0.37,0.37,0.37,0.0,0,11000,2,4070
2014-01-03,0.4,0.4,0.4,0.4,0.03,1,49000,1,19600
2014-01-06,0.51,0.5,0.51,0.48,0.1,1,309000,8,151510
2014-01-07,0.52,0.49,0.52,0.49,-0.01,-1,129000,3,66580
2014-01-08,0.48,0.49,0.49,0.48,0.0,0,198000,4,96720
2014-01-09,0.44,0.42,0.44,0.42,-0.07,-1,470000,9,205400
2014-01-10,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2014-01-14,0.38,0.38,0.38,0.38,-0.05,-1,100000,1,38000
2014-01-16,0.35,0.34,0.35,0.32,-0.03,-1,44000,3,15080
2014-01-17,0.33,0.34,0.34,0.33,0.0,0,120000,2,39800
2014-01-20,0.33,0.33,0.33,0.33,-0.01,-1,100000,1,33000
2014-01-21,0.27,0.27,0.27,0.27,-0.06,-1,4000,1,1080
2014-01-22,0.3,0.32,0.32,0.3,0.05,1,110000,2,33200
2014-01-27,0.26,0.26,0.26,0.26,-0.05,-1,150000,1,39000
2014-02-06,0.29,0.29,0.29,0.29,0.03,1,10000,1,2900
2014-02-07,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2014-02-10,0.28,0.28,0.28,0.28,-0.01,-1,20000,1,5600
2014-02-12,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2014-02-14,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2014-02-18,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2014-02-19,0.28,0.31,0.32,0.28,0.06,1,349000,6,107980
2014-02-20,0.27,0.27,0.27,0.27,-0.04,-1,60000,2,16200
2014-02-21,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2014-02-27,0.33,0.33,0.33,0.33,0.05,1,38000,2,12540
2014-03-03,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2014-03-06,0.3,0.3,0.3,0.3,0.0,0,290000,4,87000
2014-03-07,0.31,0.31,0.31,0.31,0.01,1,99000,1,30690
2014-03-10,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2014-03-11,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2014-03-14,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2014-03-18,0.26,0.26,0.26,0.26,-0.03,-1,168000,1,43680
2014-03-19,0.27,0.25,0.27,0.25,-0.01,-1,465000,5,119610
2014-03-20,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2014-03-25,0.21,0.22,0.22,0.21,0.01,1,644000,5,135440
2014-03-26,0.22,0.22,0.22,0.22,0.0,0,238000,4,52360
2014-03-27,0.21,0.21,0.21,0.21,-0.01,-1,624000,3,131040
2014-03-31,0.21,0.21,0.21,0.21,0.0,0,238000,2,49980
2014-04-01,0.21,0.21,0.21,0.21,0.0,0,297000,100,62370
2014-04-08,0.22,0.22,0.22,0.22,0.0,0,654000,4,143880
2014-04-09,0.22,0.22,0.22,0.22,0.0,0,218000,2,47960
2014-04-10,0.22,0.22,0.22,0.22,0.0,0,832000,4,183040
2014-04-11,0.21,0.2,0.21,0.2,-0.02,-1,30000,2,6100
2014-04-22,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2014-05-27,0.15,0.15,0.15,0.15,0.03,1,99000,1,14850
2014-06-06,0.14,0.37,0.37,0.14,0.26,1,700000,9,108790
2014-06-09,0.37,0.25,0.37,0.2,-0.12,-1,1401000,28,355310
2014-06-10,0.31,0.25,0.31,0.25,0.0,0,566000,19,148850
2014-06-11,0.22,0.2,0.22,0.2,-0.05,-1,270000,4,54840
2014-06-12,0.18,0.17,0.18,0.16,-0.03,-1,1059000,16,181890
2014-06-13,0.15,0.15,0.15,0.15,-0.02,-1,101000,2,15150
2014-06-16,0.14,0.15,0.16,0.14,0.0,0,120000,4,18900
2014-06-17,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2014-06-19,0.13,0.12,0.13,0.11,0.0,0,445000,9,55350
2014-06-20,0.1,0.1,0.11,0.1,-0.02,-1,271000,5,28600
2014-06-23,0.12,0.09,0.12,0.09,-0.01,-1,691000,11,72080
2014-06-24,0.11,0.09,0.11,0.09,0.0,0,360000,4,35200
2014-06-25,0.09,0.09,0.09,0.09,0.0,0,527000,7,47430
2014-06-26,0.1,0.1,0.1,0.1,0.01,1,99000,1,9900
2014-06-27,0.13,0.12,0.15,0.12,0.02,1,310000,5,41000
2014-06-30,0.11,0.11,0.11,0.11,-0.01,-1,210000,3,23100
2014-07-02,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-07-03,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2014-07-04,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
2014-07-25,0.02,0.02,0.02,0.02,-0.06,-1,70000,1,1400
2014-08-01,0.01,0.01,0.01,0.01,-0.01,-1,145000,3,1450
2014-08-18,0.01,0.01,0.01,0.01,0.0,0,286000,2,2860
2014-08-25,0.01,0.01,0.01,0.01,0.0,0,618000,4,6180
