date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.3,1.3,1.3,1.3,0.0,0,64000,1,83200
2017-02-03,1.34,1.31,1.83,1.31,0.01,1,1060000,58,1700000
2017-02-06,1.36,1.36,1.36,1.22,0.05,1,944000,48,1240540
2017-02-07,1.37,1.47,1.6,1.36,0.11,1,935000,32,1379390
2017-02-08,1.52,1.41,1.52,1.38,-0.06,-1,475000,29,679870
2017-02-09,1.34,1.29,1.34,1.26,-0.12,-1,307000,10,398860
2017-02-10,1.45,1.35,1.5,1.33,0.06,1,272000,18,387530
2017-02-13,1.39,1.64,1.64,1.38,0.29,1,1769000,48,2691680
2017-02-14,1.79,1.71,2.09,1.6,0.07,1,2006000,128,3663770
2017-02-15,1.78,1.8,1.83,1.67,0.09,1,766000,64,1316090
2017-02-16,1.8,1.94,1.95,1.72,0.14,1,658000,36,1216910
2017-02-17,2.0,1.92,2.2,1.88,-0.02,-1,880000,49,1762440
2017-02-18,1.99,2.46,2.56,1.87,0.54,1,1923000,90,4262010
2017-02-20,2.56,3.0,3.0,2.3,0.54,1,1610000,104,4128020
2017-02-21,2.9,3.06,3.1,2.57,0.06,1,416000,21,1180590
2017-02-22,3.42,4.25,4.25,3.41,1.19,1,137000,10,544390
2017-02-23,4.39,3.89,4.57,3.89,-0.36,-1,797000,28,3390520
2017-02-24,3.92,3.92,3.92,3.92,0.03,1,50000,1,196000
2017-03-01,3.87,3.87,3.87,3.87,-0.05,-1,2000,1,7740
2017-03-02,3.23,3.21,3.23,3.21,-0.66,-1,100000,2,322000
2017-03-03,3.4,3.4,3.4,3.39,0.19,1,106000,3,359900
2017-03-06,3.6,3.6,3.6,3.6,0.2,1,2000,1,7200
2017-03-13,4.58,4.6,4.6,4.58,0.89,1,20000,2,91800
2017-03-14,4.8,4.69,4.8,4.69,0.09,1,20000,2,94900
2017-03-15,4.5,4.5,4.5,4.5,-0.19,-1,10000,1,45000
2017-03-20,5.35,5.35,5.35,5.35,0.85,1,10000,1,53500
2017-03-28,3.27,2.66,3.27,2.66,-1.27,-1,31000,4,94660
2017-03-29,2.76,2.76,2.76,2.76,0.1,1,1000,1,2760
2017-03-31,2.23,2.36,2.39,2.23,-0.48,-1,146000,18,337840
2017-04-05,2.39,2.43,2.51,2.39,0.07,1,92000,9,224330
2017-04-06,2.55,2.98,2.98,2.55,0.55,1,59000,4,156300
2017-04-07,2.6,2.47,2.6,2.47,-0.51,-1,25000,2,64350
2017-04-11,1.89,1.82,1.95,1.82,-0.72,-1,245000,27,474540
2017-04-12,1.7,2.26,2.26,1.7,0.44,1,536000,31,1091760
2017-04-13,2.16,2.03,2.16,1.92,-0.23,-1,449000,33,927680
2017-04-14,1.87,1.63,1.87,1.62,-0.4,-1,147000,21,257510
2017-04-17,1.7,1.82,1.89,1.4,0.19,1,833000,58,1445920
2017-04-18,1.84,1.94,2.0,1.82,0.12,1,735000,43,1395700
2017-04-19,1.82,1.81,1.87,1.81,-0.13,-1,229000,12,420330
2017-04-20,1.84,1.73,1.98,1.69,-0.08,-1,148000,13,274760
2017-04-21,1.86,1.78,1.86,1.75,0.05,1,162000,12,289920
2017-04-24,1.74,1.71,1.74,1.68,-0.07,-1,285000,8,487590
2017-04-25,1.75,2.18,2.26,1.75,0.47,1,476000,24,968650
2017-04-26,2.13,2.22,2.31,2.06,0.04,1,389000,30,837710
2017-04-27,2.25,2.23,2.25,2.23,0.01,1,39000,5,87480
2017-04-28,2.35,2.35,2.35,2.35,0.12,1,30000,1,70500
2017-05-02,2.19,2.06,2.19,1.97,-0.29,-1,45000,5,91380
