date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-12-21,1.11,1.14,1.15,1.11,0.17,1,14853000,223,16497980
2007-12-24,1.25,1.31,1.31,1.19,0.17,1,660000,33,823780
2007-12-25,1.31,1.36,1.36,1.27,0.05,1,774000,47,1032380
2007-12-26,1.33,1.28,1.33,1.28,-0.08,-1,563000,38,725290
2007-12-27,1.26,1.25,1.3,1.22,-0.03,-1,1098000,50,1376330
2007-12-28,1.28,1.26,1.28,1.18,0.01,1,1078000,36,1336000
2007-12-31,1.3,1.36,1.36,1.23,0.1,1,1021000,44,1303780
2008-01-02,1.33,1.3,1.38,1.3,-0.06,-1,1210000,41,1628900
2008-01-03,1.16,1.06,1.16,1.04,-0.24,-1,1071000,45,1166980
2008-01-04,1.06,1.08,1.14,1.02,0.02,1,785000,34,846450
2008-01-07,0.94,0.88,0.95,0.82,-0.2,-1,1019000,36,900840
2008-01-08,0.83,0.84,0.89,0.82,-0.04,-1,1109000,70,952070
2008-01-09,0.82,0.9,0.9,0.79,0.06,1,1001000,56,858710
2008-01-10,0.96,0.91,0.97,0.91,0.01,1,1027000,75,962300
2008-01-11,0.95,0.9,0.97,0.9,-0.01,-1,984000,70,924390
2008-01-14,0.94,0.9,0.94,0.89,0.0,0,1084000,54,981610
2008-01-15,0.93,0.93,1.0,0.92,0.03,1,1604000,127,1531590
2008-01-16,0.83,0.79,0.83,0.78,-0.14,-1,606000,55,488060
2008-01-17,0.79,0.73,0.79,0.69,-0.06,-1,921000,90,657280
2008-01-18,0.68,0.77,0.78,0.68,0.04,1,804000,114,579050
2008-01-21,0.75,0.71,0.75,0.69,-0.06,-1,675000,60,484450
2008-01-22,0.54,0.47,0.55,0.47,-0.24,-1,115000,10,60550
2008-01-23,0.49,0.39,0.52,0.37,-0.08,-1,781000,73,354700
2008-01-24,0.42,0.27,0.42,0.25,-0.12,-1,533000,53,171770
2008-01-25,0.35,0.32,0.35,0.29,0.05,1,1050000,100,327500
2008-01-28,0.3,0.25,0.3,0.25,-0.07,-1,794000,67,218610
2008-01-29,0.3,0.32,0.32,0.27,0.07,1,765000,80,222100
2008-01-30,0.34,0.32,0.38,0.32,0.0,0,861000,79,291300
2008-01-31,0.33,0.31,0.35,0.28,-0.01,-1,844000,70,270120
2008-02-01,0.34,0.34,0.35,0.31,0.03,1,704000,61,233610
2008-02-12,0.31,0.33,0.33,0.31,-0.01,-1,915000,88,288350
2008-02-13,0.34,0.37,0.44,0.34,0.04,1,622000,63,235450
2008-02-14,0.42,0.42,0.43,0.39,0.05,1,545000,50,225850
2008-02-15,0.42,0.47,0.49,0.41,0.05,1,900000,74,411350
2008-02-18,0.5,0.53,0.53,0.46,0.06,1,756000,66,374050
2008-02-19,0.56,0.71,0.74,0.56,0.18,1,941000,73,607310
2008-02-20,0.71,0.51,0.72,0.51,-0.2,-1,1058000,85,626940
2008-02-21,0.54,0.48,0.55,0.47,-0.03,-1,881000,78,456330
2008-02-22,0.48,0.5,0.56,0.44,0.02,1,890000,100,436030
2008-02-25,0.51,0.57,0.58,0.5,0.07,1,1131000,97,593270
2008-02-26,0.58,0.51,0.61,0.51,-0.06,-1,1005000,77,552700
2008-02-27,0.53,0.51,0.54,0.5,0.0,0,989000,81,509480
2008-02-29,0.5,0.48,0.54,0.47,-0.03,-1,1314000,121,638090
2008-03-03,0.43,0.38,0.45,0.36,-0.1,-1,1191000,133,454400
2008-03-04,0.42,0.42,0.43,0.38,0.04,1,1105000,99,456710
2008-03-05,0.42,0.38,0.42,0.34,-0.04,-1,1110000,103,416690
2008-03-06,0.38,0.41,0.44,0.37,0.03,1,1230000,91,505350
2008-03-07,0.45,0.41,0.49,0.4,0.0,0,959000,104,422270
2008-03-10,0.41,0.43,0.43,0.38,0.02,1,936000,97,384460
2008-03-11,0.36,0.36,0.39,0.33,-0.07,-1,959000,87,346070
2008-03-12,0.38,0.37,0.43,0.36,0.01,1,535000,59,209600
2008-03-13,0.37,0.31,0.39,0.31,-0.06,-1,755000,80,267020
2008-03-14,0.34,0.29,0.34,0.28,-0.02,-1,750000,62,230940
2008-03-17,0.29,0.18,0.29,0.18,-0.11,-1,1343000,108,273010
2008-03-18,0.19,0.18,0.2,0.17,0.0,0,863000,82,161950
2008-03-19,0.2,0.17,0.22,0.17,-0.01,-1,827000,78,160910
2008-03-20,0.16,0.15,0.16,0.12,-0.02,-1,819000,65,116050
2008-03-21,0.16,0.17,0.17,0.14,0.02,1,810000,73,127550
2008-03-24,0.2,0.16,0.2,0.15,-0.01,-1,545000,46,95430
2008-03-25,0.17,0.19,0.21,0.17,0.03,1,461000,53,85950
2008-03-26,0.2,0.17,0.2,0.14,-0.02,-1,476000,51,78350
2008-03-27,0.16,0.15,0.16,0.14,-0.02,-1,488000,36,73460
2008-03-28,0.16,0.19,0.19,0.16,0.04,1,583000,52,105960
2008-03-31,0.19,0.2,0.22,0.18,0.01,1,742000,69,144880
2008-04-01,0.21,0.23,0.25,0.2,0.03,1,583000,54,136440
2008-04-02,0.26,0.25,0.27,0.25,0.02,1,592000,49,152620
2008-04-03,0.22,0.25,0.25,0.22,0.0,0,200000,21,46620
2008-04-07,0.24,0.23,0.24,0.23,-0.02,-1,352000,15,82080
2008-04-08,0.24,0.24,0.25,0.22,0.01,1,405000,37,95260
2008-04-09,0.25,0.27,0.28,0.24,0.03,1,671000,61,173620
2008-04-10,0.28,0.25,0.29,0.24,-0.02,-1,501000,41,132320
2008-04-11,0.26,0.26,0.28,0.25,0.01,1,362000,32,94890
2008-04-14,0.26,0.19,0.26,0.17,-0.07,-1,989000,72,191620
2008-04-15,0.19,0.17,0.19,0.16,-0.02,-1,559000,41,98420
2008-04-16,0.18,0.17,0.18,0.15,0.0,0,502000,41,82190
2008-04-17,0.18,0.2,0.22,0.18,0.03,1,288000,29,56060
2008-04-18,0.19,0.24,0.24,0.19,0.04,1,1236000,61,283540
2008-04-21,0.28,0.34,0.34,0.27,0.1,1,571000,38,166860
2008-04-22,0.22,0.26,0.32,0.22,-0.08,-1,879000,71,240810
2008-04-23,0.29,0.28,0.32,0.28,0.02,1,370000,30,108580
2008-04-24,0.28,0.26,0.31,0.24,-0.02,-1,1173000,74,318680
2008-04-25,0.27,0.27,0.28,0.24,0.01,1,526000,42,138330
2008-04-28,0.26,0.24,0.26,0.22,-0.03,-1,716000,57,174600
2008-04-29,0.22,0.24,0.28,0.22,0.0,0,1482000,89,374150
2008-04-30,0.25,0.25,0.27,0.22,0.01,1,1010000,64,244820
2008-05-02,0.29,0.24,0.29,0.23,-0.01,-1,726000,42,182250
2008-05-05,0.25,0.19,0.25,0.19,-0.05,-1,1061000,64,221630
2008-05-06,0.19,0.17,0.19,0.17,-0.02,-1,770000,57,140060
2008-05-07,0.18,0.19,0.21,0.17,0.02,1,888000,53,165670
2008-05-08,0.18,0.17,0.19,0.15,-0.02,-1,607000,37,101600
2008-05-09,0.18,0.18,0.18,0.16,0.01,1,421000,29,72020
2008-05-12,0.17,0.19,0.2,0.16,0.01,1,477000,36,86490
2008-05-13,0.2,0.17,0.21,0.16,-0.02,-1,533000,36,100070
2008-05-14,0.17,0.2,0.2,0.16,0.03,1,321000,25,58510
2008-05-15,0.21,0.2,0.24,0.2,0.0,0,884000,49,188150
2008-05-16,0.2,0.18,0.21,0.18,-0.02,-1,149000,11,28970
2008-05-19,0.18,0.18,0.19,0.15,0.0,0,960000,63,168050
2008-05-20,0.17,0.15,0.19,0.14,-0.03,-1,1076000,62,174050
2008-05-21,0.16,0.13,0.16,0.11,-0.02,-1,1491000,84,194810
2008-05-22,0.13,0.11,0.13,0.11,-0.02,-1,434000,28,49630
2008-05-23,0.11,0.09,0.12,0.09,-0.02,-1,252000,18,24290
2008-05-26,0.08,0.08,0.08,0.08,-0.01,-1,30000,2,2400
2008-05-27,0.05,0.05,0.05,0.05,-0.03,-1,132000,5,6600
2008-05-28,0.03,0.05,0.06,0.03,0.0,0,101000,3,5130
2008-05-29,0.03,0.03,0.03,0.03,-0.02,-1,2000,1,60
2008-05-30,0.04,0.04,0.04,0.04,0.01,1,98000,1,3920
2008-06-02,0.04,0.04,0.04,0.04,0.0,0,125000,3,5000
2008-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-05,0.08,0.02,0.08,0.02,-0.02,-1,2000,2,100
2008-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-11,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2008-06-12,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
