date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-21,0.45,0.45,0.45,0.45,-0.05,-1,100000,2,45000
2013-06-24,0.43,0.43,0.43,0.43,-0.02,-1,100000,2,43000
2013-06-25,0.35,0.35,0.35,0.35,-0.08,-1,2000,1,700
2013-07-08,0.43,0.41,0.43,0.41,0.07,1,139000,4,58560
2013-07-09,0.41,0.38,0.41,0.38,-0.03,-1,138000,3,53640
2013-07-10,0.41,0.41,0.42,0.41,0.03,1,197000,4,81770
2013-07-12,0.45,0.45,0.45,0.45,0.02,1,28000,1,12600
2013-07-15,0.47,0.47,0.47,0.47,0.02,1,28000,28,13160
2013-07-16,0.58,0.58,0.58,0.58,0.11,1,2000,1,1160
2013-07-17,0.88,0.83,0.91,0.83,0.25,1,190000,5,167600
2013-07-18,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2013-07-19,0.63,0.63,0.63,0.63,-0.15,-1,30000,1,18900
2013-07-22,0.62,0.62,0.62,0.62,-0.01,-1,120000,4,74400
2013-07-23,0.78,0.74,0.78,0.73,0.12,1,138000,15,106880
2013-07-24,0.69,0.72,0.72,0.69,-0.02,-1,8000,2,5640
2013-07-25,0.68,0.69,0.69,0.68,-0.03,-1,300000,6,205500
2013-07-26,0.68,0.68,0.68,0.68,-0.01,-1,300000,6,204000
2013-07-29,0.64,0.6,0.64,0.6,-0.08,-1,160000,3,102000
2013-08-02,0.67,0.78,0.83,0.67,0.11,1,130000,7,94500
2013-08-05,0.7,0.69,0.7,0.69,-0.09,-1,110000,9,76700
2013-08-06,0.76,0.79,0.79,0.76,0.1,1,150000,4,115200
2013-08-07,0.65,0.65,0.65,0.65,-0.14,-1,100000,2,65000
2013-08-08,0.64,0.64,0.64,0.64,-0.01,-1,15000,1,9600
2013-08-09,0.63,0.63,0.63,0.63,-0.01,-1,15000,1,9450
2013-08-12,0.72,0.73,0.73,0.72,0.1,1,120000,4,87100
2013-08-13,0.73,0.83,0.83,0.73,0.1,1,121000,72,89130
2013-08-14,0.94,0.92,0.94,0.92,0.09,1,80000,2,74000
2013-08-15,0.85,0.85,0.85,0.85,-0.07,-1,20000,1,17000
2013-08-20,0.63,0.63,0.63,0.63,-0.04,-1,40000,1,25200
2013-08-22,0.52,0.57,0.57,0.52,-0.06,-1,41000,2,21370
2013-09-05,0.57,0.6,0.6,0.56,0.06,1,270000,4,154800
2013-09-06,0.63,0.75,0.75,0.63,0.15,1,327000,9,224830
2013-09-09,0.69,0.69,0.69,0.65,-0.06,-1,429000,8,287250
2013-09-10,0.67,0.63,0.69,0.63,-0.06,-1,63000,3,41410
2013-09-11,0.56,0.56,0.56,0.56,-0.07,-1,110000,2,61600
2013-09-12,0.6,0.6,0.6,0.6,0.04,1,40000,1,24000
2013-09-16,0.64,0.64,0.64,0.64,0.0,0,35000,1,22400
2013-09-17,0.7,0.73,0.78,0.7,0.09,1,451000,18,332180
2013-09-18,0.75,1.07,1.07,0.74,0.34,1,375000,42,325410
2013-09-23,1.07,1.18,1.26,1.07,0.11,1,373000,20,429160
2013-09-24,1.11,1.07,1.11,1.07,-0.11,-1,84000,4,90680
2013-09-25,1.24,1.2,1.24,1.2,0.13,1,34000,2,41200
2013-09-26,1.07,1.15,1.15,1.07,-0.05,-1,37000,2,40390
2013-09-27,1.08,1.08,1.08,1.08,-0.07,-1,10000,1,10800
2013-10-01,1.13,1.13,1.13,1.13,0.06,1,10000,1,11300
2013-10-03,1.22,1.22,1.22,1.22,0.09,1,10000,1,12200
2013-10-23,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2013-11-18,0.19,0.19,0.19,0.19,-0.05,-1,50000,2,9500
2013-11-20,0.14,0.14,0.14,0.14,-0.05,-1,30000,1,4200
2013-11-21,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
