date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.97,0.97,0.97,0.97,-0.05,-1,7000,1,6790
2015-02-25,0.88,0.89,0.89,0.88,-0.08,-1,143000,3,127200
2015-02-26,0.86,0.87,0.87,0.86,-0.02,-1,270000,6,233440
2015-03-02,0.83,0.83,0.84,0.83,-0.04,-1,202000,4,168880
2015-03-03,0.83,0.83,0.83,0.83,0.0,0,68000,1,56440
2015-03-04,0.86,0.9,0.9,0.86,0.07,1,120000,4,105200
2015-03-05,0.89,0.9,0.9,0.89,0.0,0,120000,2,107000
2015-03-06,0.89,0.89,0.89,0.89,-0.01,-1,203000,2,180670
2015-03-09,0.87,0.85,0.88,0.85,-0.04,-1,404000,5,348850
2015-03-10,0.83,0.76,0.83,0.76,-0.09,-1,273000,2,221550
2015-03-11,0.79,0.82,0.83,0.78,0.06,1,752000,12,601970
2015-03-12,0.8,0.75,0.8,0.73,-0.07,-1,805000,13,623370
2015-03-13,0.68,0.59,0.69,0.59,-0.16,-1,495000,14,306920
2015-03-16,0.57,0.62,0.62,0.57,0.03,1,1526000,22,927620
2015-03-17,0.6,0.65,0.67,0.59,0.03,1,2724000,37,1681480
2015-03-18,0.66,0.64,0.66,0.63,-0.01,-1,1486000,13,963190
2015-03-19,0.64,0.69,0.69,0.64,0.05,1,633000,7,432120
2015-03-20,0.65,0.67,0.68,0.64,-0.02,-1,960000,12,624320
2015-03-23,0.68,0.76,0.8,0.68,0.09,1,1993000,27,1478320
2015-03-24,0.76,0.87,0.87,0.75,0.11,1,2842000,65,2280760
2015-03-25,0.93,1.01,1.01,0.88,0.14,1,3155000,61,2895950
2015-03-26,1.04,1.08,1.11,1.03,0.07,1,2965000,73,3124140
2015-03-27,1.06,1.08,1.08,1.02,0.0,0,1194000,47,1256880
2015-03-30,1.08,1.31,1.31,1.08,0.23,1,857000,23,1009290
2015-03-31,1.31,1.25,1.38,1.24,-0.06,-1,1598000,38,2109710
2015-04-01,1.3,1.34,1.36,1.25,0.09,1,1613000,37,2074690
2015-04-02,1.31,1.22,1.31,1.21,-0.12,-1,817000,21,1048030
2015-04-07,1.17,1.16,1.17,1.12,-0.06,-1,92000,8,106490
2015-04-08,1.15,1.16,1.18,1.15,0.0,0,608000,52,713080
2015-04-09,1.11,1.17,1.17,1.1,0.01,1,145000,8,163400
2015-04-10,1.17,1.22,1.26,1.15,0.05,1,725000,58,869770
2015-04-13,1.17,1.17,1.17,1.16,-0.05,-1,155000,7,181230
2015-04-14,1.1,1.0,1.1,0.99,-0.17,-1,1093000,51,1158240
2015-04-15,0.98,0.97,0.99,0.97,-0.03,-1,488000,12,475660
2015-04-16,1.01,1.04,1.04,1.0,0.07,1,650000,21,663040
2015-04-17,1.04,1.13,1.13,1.01,0.09,1,499000,14,523410
2015-04-20,1.16,1.19,1.23,1.16,0.06,1,365000,26,442000
2015-04-21,1.16,1.22,1.25,1.16,0.03,1,816000,41,999940
2015-04-22,1.17,1.16,1.19,1.12,-0.06,-1,447000,39,516560
2015-04-23,1.14,1.14,1.16,1.1,-0.02,-1,181000,14,205340
2015-04-24,1.12,1.18,1.18,1.12,0.04,1,740000,25,860730
2015-04-27,1.16,1.16,1.16,1.15,-0.02,-1,39000,5,45140
2015-04-28,1.18,1.22,1.24,1.17,0.06,1,291000,13,354390
2015-04-29,1.22,1.19,1.23,1.19,-0.03,-1,668000,34,816240
2015-04-30,1.2,1.13,1.2,1.08,-0.06,-1,683000,16,767970
2015-05-04,1.11,1.15,1.15,1.11,0.02,1,635000,11,719950
2015-05-05,1.1,1.1,1.1,1.1,-0.05,-1,7000,2,7700
2015-05-06,1.15,1.11,1.15,1.1,0.01,1,655000,14,749690
2015-05-07,1.1,1.07,1.12,1.06,-0.04,-1,45000,5,48450
2015-05-08,1.08,1.08,1.08,1.08,0.01,1,23000,2,24840
2015-05-11,1.16,1.42,1.42,1.16,0.34,1,276000,14,349450
2015-05-12,1.44,1.42,1.63,1.41,0.0,0,510000,26,756670
2015-05-13,1.48,1.35,1.5,1.35,-0.07,-1,197000,13,277580
2015-05-14,1.3,1.27,1.33,1.26,-0.08,-1,79000,7,101500
2015-05-15,1.33,1.36,1.36,1.33,0.09,1,61000,3,82220
2015-05-18,1.39,1.46,1.46,1.39,0.1,1,528000,8,761040
2015-05-19,1.44,1.38,1.44,1.35,-0.08,-1,461000,6,640870
2015-05-20,1.31,1.28,1.31,1.27,-0.1,-1,72000,3,92120
2015-05-21,1.28,1.28,1.28,1.28,0.0,0,5000,1,6400
2015-05-22,1.27,1.3,1.3,1.27,0.02,1,10000,2,12850
2015-05-26,1.15,1.07,1.15,1.07,-0.23,-1,170000,2,193900
2015-05-27,1.06,1.06,1.06,1.06,-0.01,-1,25000,1,26500
2015-06-08,1.29,1.29,1.29,1.29,0.03,1,31000,1,39990
2015-06-09,1.3,1.59,1.59,1.3,0.3,1,587000,15,876310
2015-06-10,1.48,1.39,1.48,1.31,-0.2,-1,536000,18,740040
2015-06-11,1.45,1.41,1.45,1.41,0.02,1,18000,3,25700
2015-06-12,1.41,1.4,1.41,1.39,-0.01,-1,35000,3,48910
2015-06-16,1.51,1.6,1.6,1.51,0.2,1,77000,6,120170
2015-06-17,1.6,1.76,1.78,1.6,0.16,1,587000,59,1005020
2015-06-18,1.7,1.65,1.71,1.65,-0.11,-1,246000,6,407350
2015-06-22,1.48,1.46,1.48,1.45,-0.19,-1,306000,5,451260
2015-06-23,1.39,1.38,1.39,1.38,-0.08,-1,20000,4,27680
2015-06-24,1.4,1.41,1.41,1.4,0.03,1,16000,2,22460
2015-06-25,1.4,1.46,1.46,1.4,0.05,1,30000,3,43200
2015-06-26,1.45,1.46,1.46,1.45,0.0,0,31000,3,44960
2015-06-29,1.5,1.5,1.5,1.5,0.04,1,11000,1,16500
2015-07-02,1.41,1.41,1.41,1.41,-0.01,-1,5000,1,7050
2015-07-06,1.39,1.39,1.39,1.39,-0.03,-1,29000,1,40310
2015-07-14,1.72,1.72,1.72,1.72,-0.12,-1,2000,1,3440
2015-07-27,2.42,2.42,2.42,2.42,0.26,1,3000,1,7260
