date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-11,0.87,0.93,0.94,0.87,0.11,1,456000,16,418740
2014-08-12,0.94,0.94,0.96,0.93,0.01,1,446000,10,419810
2014-08-13,0.93,0.9,0.93,0.9,-0.04,-1,141000,6,129630
2014-08-14,0.95,0.91,0.98,0.91,0.01,1,214000,6,206260
2014-08-15,0.87,0.88,0.89,0.87,-0.03,-1,303000,5,267800
2014-08-18,0.91,0.86,0.91,0.86,-0.02,-1,115000,9,101040
2014-08-19,1.0,1.02,1.07,0.95,0.16,1,1621000,56,1651030
2014-08-20,1.04,1.08,1.14,1.02,0.06,1,1584000,59,1690840
2014-08-21,1.05,1.1,1.1,1.01,0.02,1,704000,15,763930
2014-08-22,1.16,1.11,1.23,1.08,0.01,1,625000,20,732690
2014-08-25,1.12,1.17,1.19,1.09,0.06,1,1595000,30,1829400
2014-08-26,1.15,1.24,1.28,1.15,0.07,1,4135000,84,5086230
2014-08-27,1.33,1.29,1.34,1.21,0.05,1,3707000,84,4793510
2014-08-28,1.34,1.31,1.36,1.31,0.02,1,962000,13,1282820
2014-08-29,1.28,1.32,1.34,1.27,0.01,1,469000,13,615400
2014-09-01,1.46,1.41,1.46,1.41,0.09,1,773000,17,1109590
2014-09-02,1.45,1.38,1.45,1.38,-0.03,-1,621000,15,887410
2014-09-03,1.39,1.38,1.42,1.36,0.0,0,133000,13,185390
2014-09-04,1.4,1.38,1.41,1.38,0.0,0,140000,7,196050
2014-09-05,1.44,1.41,1.44,1.41,0.03,1,235000,4,333620
2014-09-09,1.43,1.34,1.43,1.34,-0.07,-1,125000,8,174170
2014-09-10,1.26,1.29,1.29,1.26,-0.05,-1,141000,4,179620
2014-09-11,1.33,1.37,1.37,1.33,0.08,1,53000,4,71250
2014-09-12,1.33,1.31,1.37,1.28,-0.06,-1,121000,6,156660
2014-09-15,1.3,1.32,1.32,1.28,0.01,1,124000,4,159820
2014-09-16,1.28,1.26,1.28,1.26,-0.06,-1,179000,5,228960
2014-09-17,1.27,1.23,1.28,1.23,-0.03,-1,159000,5,197940
2014-09-18,1.31,1.25,1.31,1.24,0.02,1,807000,13,1017590
2014-09-19,1.29,1.25,1.3,1.25,0.0,0,606000,7,784620
