date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,1.83,1.88,1.88,1.83,0.3,1,108000,4,201940
2013-01-14,1.85,1.84,1.88,1.84,-0.04,-1,143000,5,265790
2013-01-15,1.95,1.75,1.95,1.75,-0.09,-1,33000,2,63750
2013-01-16,1.63,1.63,1.63,1.63,-0.12,-1,55000,1,89650
2013-01-17,1.63,1.63,1.63,1.63,0.0,0,90000,1,146700
2013-01-18,1.75,1.81,1.81,1.75,0.18,1,93000,2,168150
2013-01-21,2.03,2.03,2.03,2.03,0.22,1,5000,1,10150
2013-01-22,2.02,2.02,2.02,2.02,-0.01,-1,5000,1,10100
2013-01-25,2.27,2.13,2.27,2.13,0.11,1,18000,2,38760
2013-01-28,1.98,1.98,1.98,1.98,-0.15,-1,3000,3,5940
2013-01-29,2.13,2.17,2.17,2.05,0.19,1,67000,5,140540
2013-01-30,2.22,2.17,2.22,2.17,0.0,0,82000,2,180540
2013-01-31,2.15,2.11,2.15,2.1,-0.06,-1,124000,6,262540
2013-02-01,2.13,2.09,2.13,2.08,-0.02,-1,163000,4,344650
2013-02-05,1.93,1.88,1.93,1.85,-0.06,-1,133000,4,253430
2013-02-06,1.96,1.97,1.97,1.96,0.09,1,80000,2,157200
2013-02-18,1.91,1.88,1.91,1.88,-0.09,-1,110000,4,208900
2013-02-19,2.21,2.21,2.21,2.14,0.33,1,124000,5,270040
2013-02-20,2.21,2.25,2.25,2.21,0.04,1,124000,5,275140
2013-02-21,2.47,2.43,2.47,2.33,0.18,1,1289000,15,3032790
2013-02-22,2.43,2.29,2.45,2.29,-0.14,-1,1239000,28,2890310
2013-02-23,2.36,2.36,2.36,2.36,0.07,1,50000,1,118000
2013-03-01,2.13,2.19,2.19,2.13,0.23,1,69000,2,148170
2013-03-04,1.96,1.84,1.96,1.84,-0.35,-1,119000,2,221360
2013-03-15,1.78,1.78,1.78,1.78,0.08,1,10000,1,17800
2013-03-19,1.73,1.73,1.73,1.73,0.1,1,5000,1,8650
2013-03-20,1.86,1.85,1.86,1.82,0.12,1,39000,4,71130
2013-03-21,1.95,2.13,2.48,1.95,0.28,1,80000,11,168490
2013-03-22,2.24,2.19,2.3,2.19,0.06,1,31000,10,69850
2013-03-25,2.17,2.17,2.17,2.17,-0.02,-1,10000,1,21700
2013-03-27,2.09,2.07,2.09,2.07,-0.21,-1,15000,2,31150
2013-04-23,1.68,1.76,1.76,1.68,0.24,1,777000,13,1334020
2013-04-24,1.77,1.8,1.85,1.72,0.04,1,1076000,17,1921250
2013-04-25,1.81,1.75,1.82,1.75,-0.05,-1,299000,4,542060
2013-05-15,1.59,1.59,1.59,1.59,0.11,1,80000,1,127200
2013-05-16,1.8,1.8,1.8,1.8,0.21,1,80000,1,144000
2013-05-17,2.31,2.31,2.31,2.31,0.51,1,99000,1,228690
2013-05-20,2.4,2.4,2.4,2.4,0.09,1,99000,1,237600
2013-05-22,2.2,2.2,2.2,2.2,-0.23,-1,50000,1,110000
2013-05-27,1.96,1.96,1.96,1.96,0.06,1,50000,1,98000
2013-05-30,1.83,1.83,1.83,1.83,0.0,0,50000,1,91500
2013-05-31,1.76,1.76,1.76,1.76,-0.07,-1,50000,1,88000
2013-06-04,2.05,2.06,2.06,2.0,0.33,1,58000,4,117480
2013-06-05,2.14,2.12,2.14,2.12,0.06,1,58000,3,123320
2013-06-11,2.31,2.34,2.34,2.31,0.2,1,198000,4,460320
2013-06-13,2.37,2.36,2.37,2.36,0.02,1,198000,2,468270
2013-06-17,2.58,2.67,2.67,2.58,0.44,1,33000,2,87120
2013-06-18,3.11,3.11,3.11,3.11,0.44,1,11000,1,34210
2013-06-19,2.94,2.94,2.94,2.94,-0.17,-1,22000,1,64680
2013-06-21,2.66,2.67,2.75,2.61,-0.04,-1,466000,6,1244220
2013-06-24,2.78,2.8,2.83,2.78,0.13,1,466000,6,1310340
2013-06-26,2.6,2.6,2.6,2.6,0.41,1,200000,4,520000
2013-06-27,2.76,2.74,2.76,2.74,0.14,1,100000,6,275000
2013-07-01,2.96,3.04,3.06,2.96,0.37,1,300000,6,903000
2013-07-02,3.44,3.44,3.44,3.44,0.4,1,3000,1,10320
2013-07-04,3.26,3.26,3.26,3.26,-0.22,-1,3000,1,9780
2013-07-08,3.49,3.49,3.49,3.49,0.12,1,30000,1,104700
