date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.92,0.92,0.92,0.92,0.07,1,10000,1,9200
2017-04-25,0.93,0.97,0.97,0.92,0.05,1,262000,6,250520
2017-04-26,0.92,0.84,0.92,0.84,-0.13,-1,253000,13,221410
2017-05-03,0.73,0.73,0.73,0.73,-0.07,-1,41000,1,29930
2017-05-04,0.74,0.74,0.74,0.74,0.01,1,81000,2,59940
2017-05-08,0.67,0.65,0.67,0.65,-0.06,-1,41000,2,27450
2017-05-19,0.58,0.58,0.58,0.58,0.02,1,177000,1,102660
2017-05-22,0.59,0.57,0.59,0.57,-0.01,-1,531000,3,306210
2017-05-23,0.63,0.63,0.65,0.63,0.06,1,462000,3,295060
2017-05-24,0.63,0.64,0.64,0.62,0.01,1,493000,5,307360
2017-05-25,0.63,0.64,0.64,0.63,0.0,0,474000,7,302470
2017-05-26,0.62,0.62,0.62,0.62,-0.02,-1,99000,2,61380
2017-05-31,0.56,0.63,0.63,0.56,0.01,1,201000,5,112690
2017-06-01,0.65,0.64,0.67,0.64,0.01,1,555000,6,365280
2017-06-02,0.63,0.62,0.63,0.6,-0.02,-1,971000,13,594250
2017-06-03,0.59,0.61,0.63,0.59,-0.01,-1,969000,16,596590
2017-06-05,0.65,0.76,0.79,0.63,0.15,1,1636000,26,1115830
