date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,1.2,1.2,1.2,1.2,0.14,1,8000,1,9600
2017-03-08,1.21,1.23,1.23,1.2,0.03,1,85000,5,104110
2017-03-09,1.19,1.19,1.19,1.19,-0.04,-1,27000,2,32130
2017-03-10,1.26,1.26,1.26,1.26,0.07,1,80000,2,100800
2017-03-13,1.18,1.18,1.18,1.18,-0.08,-1,30000,1,35400
2017-03-15,1.18,1.18,1.18,1.18,0.03,1,50000,1,59000
2017-03-16,1.13,1.14,1.14,1.13,-0.04,-1,50000,2,56620
2017-03-24,1.12,1.12,1.12,1.12,-0.01,-1,20000,1,22400
2017-03-27,1.14,1.14,1.14,1.14,0.02,1,20000,1,22800
2017-04-06,1.2,1.19,1.2,1.18,0.09,1,131000,3,156590
2017-04-07,1.26,1.25,1.26,1.25,0.06,1,131000,3,163760
2017-04-10,1.3,1.3,1.3,1.3,0.05,1,40000,1,52000
2017-04-11,1.31,1.4,1.4,1.31,0.1,1,205000,5,274250
2017-04-12,1.4,1.39,1.42,1.39,-0.01,-1,159000,5,223330
2017-04-13,1.4,1.4,1.4,1.4,0.01,1,14000,1,19600
2017-04-17,1.42,1.48,1.62,1.42,0.07,1,215000,6,336130
2017-04-18,1.45,1.49,1.49,1.45,0.01,1,212000,5,310780
2017-04-19,1.47,1.45,1.47,1.45,-0.04,-1,100000,2,145800
2017-04-20,1.47,1.49,1.49,1.41,0.04,1,154000,5,227160
2017-04-21,1.5,1.48,1.5,1.48,-0.01,-1,227000,4,338500
2017-04-24,1.48,1.48,1.49,1.48,0.0,0,100000,4,148200
2017-04-25,1.39,1.39,1.39,1.39,-0.09,-1,56000,1,77840
2017-04-28,1.23,1.24,1.24,1.23,0.0,0,123000,5,151360
2017-05-02,1.24,1.1,1.24,1.07,-0.14,-1,223000,6,258900
