date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,0.95,0.93,0.95,0.93,0.06,1,213000,3,198150
2015-06-10,1.02,0.97,1.02,0.97,0.04,1,13000,2,12760
2015-06-11,0.95,0.96,0.96,0.95,-0.01,-1,368000,3,351220
2015-06-15,0.9,0.93,0.93,0.9,0.0,0,510000,5,474000
2015-06-16,0.92,0.91,0.95,0.91,-0.02,-1,922000,9,856480
2015-06-17,0.93,0.97,1.0,0.93,0.06,1,667000,15,645220
2015-06-18,0.98,0.98,1.02,0.97,0.01,1,681000,13,675730
2015-06-22,0.97,0.96,0.97,0.96,-0.02,-1,224000,2,216280
2015-06-23,0.94,0.95,0.95,0.94,-0.01,-1,100000,3,94900
2015-06-24,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2015-06-25,1.0,1.0,1.0,1.0,0.0,0,22000,2,22000
2015-06-26,1.11,1.04,1.13,1.04,0.04,1,248000,9,273940
2015-06-29,1.0,1.02,1.03,1.0,-0.02,-1,596000,7,606000
2015-06-30,1.04,1.03,1.07,1.03,0.01,1,360000,4,374200
2015-07-01,1.09,1.07,1.1,1.07,0.04,1,484000,6,528880
2015-07-02,1.09,1.18,1.2,1.09,0.11,1,812000,14,940720
2015-07-03,1.1,0.94,1.1,0.94,-0.24,-1,975000,15,992340
2015-07-06,0.92,0.9,0.96,0.9,-0.04,-1,24000,4,21860
2015-07-07,0.97,0.92,0.97,0.92,0.02,1,254000,8,234810
2015-07-08,0.83,0.74,0.84,0.74,-0.18,-1,733000,9,606970
2015-07-09,0.6,0.77,0.77,0.6,0.03,1,340000,7,246400
2015-07-13,0.82,0.83,0.83,0.79,0.06,1,325000,11,261750
2015-07-14,0.92,0.87,0.92,0.87,0.04,1,100000,9,88420
2015-07-16,0.85,0.82,0.85,0.82,-0.07,-1,18000,4,15210
2015-07-20,0.91,0.85,0.91,0.85,0.02,1,50000,4,44100
2015-07-21,0.82,0.79,0.82,0.74,-0.06,-1,30000,3,23500
2015-07-22,0.88,0.84,0.88,0.84,0.05,1,261000,7,228340
2015-07-23,0.79,0.79,0.79,0.79,-0.05,-1,205000,3,161950
2015-07-24,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2015-07-27,0.72,0.53,0.72,0.53,-0.24,-1,34000,4,20150
2015-07-28,0.6,0.63,0.63,0.6,0.1,1,2000,2,1230
2015-07-29,0.63,0.67,0.67,0.63,0.04,1,2000,2,1300
2015-08-03,0.61,0.61,0.61,0.61,-0.01,-1,1000,1,610
2015-08-04,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2015-08-05,0.7,0.76,0.76,0.7,0.12,1,789000,14,582080
2015-08-06,0.74,0.73,0.75,0.72,-0.03,-1,789000,7,576410
2015-08-07,0.63,0.63,0.63,0.63,-0.1,-1,1000,1,630
2015-08-10,0.66,0.74,0.74,0.66,0.11,1,270000,14,187050
2015-08-11,0.73,0.62,0.73,0.62,-0.12,-1,284000,16,192970
