date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,0.82,0.8,0.82,0.8,0.08,1,60000,2,48600
2015-01-12,0.76,0.76,0.76,0.76,-0.04,-1,2000,1,1520
2015-01-13,0.76,0.75,0.78,0.75,-0.01,-1,271000,4,206060
2015-01-14,0.75,0.73,0.75,0.73,-0.02,-1,261000,5,195040
2015-01-15,0.69,0.69,0.69,0.69,-0.04,-1,265000,2,182850
2015-01-16,0.69,0.66,0.69,0.66,-0.03,-1,298000,5,203270
2015-01-20,0.69,0.7,0.7,0.69,0.01,1,80000,2,55500
2015-01-22,0.76,0.86,0.95,0.76,0.13,1,1689000,65,1459950
2015-01-23,0.89,0.79,0.89,0.75,-0.07,-1,1165000,24,972780
2015-01-26,0.8,0.78,0.8,0.76,-0.01,-1,288000,11,223360
2015-01-27,0.77,0.73,0.77,0.73,-0.05,-1,273000,8,201540
2015-01-28,0.7,0.67,0.7,0.67,-0.06,-1,938000,15,638000
2015-01-29,0.66,0.65,0.68,0.64,-0.02,-1,817000,13,535650
2015-01-30,0.67,0.65,0.68,0.65,0.0,0,420000,11,278790
2015-02-02,0.64,0.64,0.65,0.64,-0.01,-1,292000,6,187080
2015-02-03,0.65,0.66,0.67,0.65,0.02,1,712000,8,471440
2015-02-04,0.66,0.66,0.68,0.66,0.0,0,424000,5,282720
2015-02-05,0.65,0.65,0.65,0.63,-0.01,-1,130000,3,82500
2015-02-06,0.62,0.62,0.62,0.62,-0.03,-1,20000,1,12400
2015-02-09,0.6,0.61,0.61,0.6,-0.01,-1,31000,2,18800
2015-02-10,0.61,0.61,0.61,0.61,0.0,0,300000,2,183000
2015-02-11,0.57,0.57,0.58,0.57,-0.04,-1,400000,5,228890
2015-02-12,0.55,0.55,0.55,0.55,-0.02,-1,80000,1,44000
2015-02-13,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2015-02-24,0.56,0.56,0.56,0.56,0.02,1,13000,1,7280
2015-02-25,0.57,0.55,0.57,0.55,-0.01,-1,129000,3,73170
2015-02-26,0.56,0.57,0.57,0.54,0.02,1,266000,5,150140
2015-03-02,0.55,0.54,0.55,0.54,-0.03,-1,305000,2,166250
