date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,1.78,0.0,0.0,0.8,1,0,0,0
2010-10-25,2.63,2.13,2.63,1.95,0.35,1,689000,64,1517240
2010-10-26,2.13,2.25,2.31,2.13,0.12,1,694000,85,1561260
2010-10-27,2.29,2.14,2.29,2.14,-0.11,-1,56000,7,124160
2010-10-28,2.08,2.16,2.16,2.08,0.02,1,82000,10,171590
2010-10-29,2.17,2.26,2.26,2.17,0.1,1,15000,2,33000
2010-11-01,2.05,2.13,2.13,2.05,-0.13,-1,42000,2,88100
2010-11-02,1.99,1.99,1.99,1.99,-0.14,-1,10000,1,19900
2010-11-03,2.06,1.96,2.06,1.96,-0.03,-1,47000,6,92740
2010-11-04,2.0,2.02,2.02,2.0,0.06,1,2000,2,4020
2010-11-05,2.08,2.08,2.08,2.08,0.06,1,6000,2,12480
2010-11-08,2.11,2.11,2.11,2.11,0.03,1,5000,1,10550
2010-11-09,2.33,2.48,2.53,2.33,0.37,1,207000,16,499930
2010-11-10,2.56,2.55,2.59,2.49,0.07,1,318000,18,804800
2010-11-11,2.56,2.62,2.66,2.56,0.07,1,43000,11,112230
2010-11-12,2.62,2.9,2.96,2.58,0.28,1,125000,15,348320
2010-11-15,2.9,2.92,3.06,2.87,0.02,1,138000,18,406740
2010-11-16,2.89,2.92,2.98,2.89,0.0,0,80000,4,233900
2010-11-17,2.66,2.7,2.71,2.65,-0.22,-1,745000,25,2003630
2010-11-18,2.89,2.77,2.93,2.77,0.07,1,129000,11,371740
2010-11-19,2.85,2.81,2.85,2.78,0.04,1,95000,6,267000
2010-11-22,2.76,2.8,2.8,2.71,-0.01,-1,60000,5,164800
2010-11-23,2.69,2.73,2.73,2.69,-0.07,-1,57000,2,153610
2010-11-24,2.65,2.65,2.65,2.64,-0.08,-1,30000,3,79450
2010-11-25,2.69,2.76,2.83,2.69,0.11,1,24000,3,66240
2010-11-26,2.72,2.62,2.72,2.62,-0.14,-1,105000,5,277100
2010-11-29,2.65,2.73,2.74,2.59,0.11,1,73000,8,197120
2010-11-30,2.65,3.07,3.07,2.65,0.34,1,118000,9,339690
2010-12-01,3.36,3.48,3.48,3.34,0.41,1,590000,22,2026780
2010-12-02,3.6,3.6,3.74,3.46,0.12,1,145000,15,521360
2010-12-03,3.72,3.71,3.72,3.59,0.11,1,106000,9,385110
2010-12-06,3.78,4.29,4.29,3.78,0.58,1,70000,10,275170
2010-12-07,4.24,4.37,4.42,4.2,0.08,1,107000,12,457340
2010-12-08,4.26,4.23,4.27,4.19,-0.14,-1,146000,16,615370
2010-12-09,4.25,4.81,4.81,4.25,0.58,1,51000,9,230400
