date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-03,1.61,1.67,1.7,1.61,0.32,1,157000,5,257390
2013-05-06,1.8,1.81,1.89,1.75,0.14,1,631000,18,1123920
2013-05-07,1.71,1.45,1.71,1.45,-0.36,-1,557000,13,919410
2013-05-08,1.48,1.29,1.48,1.2,-0.16,-1,374000,14,489090
2013-05-09,1.26,1.33,1.36,1.26,0.04,1,444000,16,582610
2013-05-10,1.26,1.17,1.26,1.1,-0.16,-1,651000,30,753770
2013-05-13,1.22,1.3,1.38,1.21,0.13,1,1210000,30,1550520
2013-05-14,1.31,1.31,1.35,1.3,0.01,1,722000,16,941350
2013-05-15,1.26,1.3,1.34,1.26,-0.01,-1,32000,6,42060
2013-05-16,1.28,1.22,1.28,1.2,-0.08,-1,77000,4,94760
2013-05-17,1.1,1.1,1.1,1.07,-0.12,-1,68000,5,73700
2013-05-20,1.07,1.12,1.12,1.07,0.02,1,37000,3,40890
2013-05-21,1.12,1.16,1.18,1.12,0.04,1,34000,5,38580
2013-05-22,1.14,1.12,1.15,1.1,-0.04,-1,140000,9,156870
2013-05-23,1.13,1.22,1.24,1.13,0.1,1,220000,14,261630
2013-05-24,1.25,1.25,1.27,1.25,0.03,1,6000,3,7520
2013-05-27,1.27,1.2,1.31,1.2,-0.05,-1,1075000,27,1368180
2013-05-28,1.14,1.16,1.16,1.12,-0.04,-1,1023000,25,1157070
2013-05-29,1.12,1.05,1.14,1.05,-0.11,-1,54000,8,59790
2013-05-30,1.01,1.05,1.05,1.01,0.0,0,171000,6,177850
2013-05-31,0.99,1.16,1.16,0.99,0.11,1,213000,10,227600
2013-06-03,1.19,1.21,1.23,1.18,0.05,1,520000,22,627480
2013-06-04,1.18,1.19,1.2,1.15,-0.02,-1,1265000,32,1499950
2013-06-05,1.18,1.37,1.37,1.16,0.18,1,2384000,54,3009560
2013-06-06,1.35,1.26,1.35,1.24,-0.11,-1,1606000,38,2093020
2013-06-07,1.22,1.34,1.35,1.22,0.08,1,373000,17,467270
2013-06-10,1.27,1.1,1.27,1.08,-0.24,-1,222000,21,255300
2013-06-11,1.16,1.12,1.16,1.11,0.02,1,358000,15,401850
2013-06-13,1.2,1.21,1.21,1.15,0.09,1,1041000,26,1228990
2013-06-14,1.18,1.19,1.19,1.13,-0.02,-1,188000,13,217840
2013-06-17,1.15,1.14,1.15,1.09,-0.05,-1,796000,39,890210
2013-06-18,1.18,1.15,1.26,1.13,0.01,1,760000,22,924390
2013-06-19,1.17,1.14,1.17,1.13,-0.01,-1,771000,20,896530
2013-06-20,1.23,1.2,1.24,1.19,0.06,1,823000,22,996980
2013-06-21,1.33,1.58,1.59,1.33,0.38,1,1357000,40,1932380
2013-06-24,1.56,1.52,1.56,1.48,-0.06,-1,544000,15,816610
2013-06-25,1.55,1.83,1.87,1.53,0.31,1,225000,11,369860
2013-06-26,1.64,1.58,1.64,1.58,-0.25,-1,103000,7,164810
2013-06-27,1.51,1.37,1.51,1.32,-0.21,-1,133000,8,188860
2013-06-28,1.39,1.35,1.44,1.32,-0.02,-1,259000,12,347110
2013-07-01,1.25,1.13,1.25,1.07,-0.22,-1,210000,10,255930
2013-07-02,1.02,0.93,1.02,0.92,-0.2,-1,841000,29,805000
2013-07-03,0.88,1.08,1.08,0.88,0.15,1,1001000,33,969980
2013-07-04,1.08,1.08,1.08,1.08,0.0,0,188000,3,203040
2013-07-05,1.13,1.21,1.21,1.13,0.13,1,62000,5,71760
2013-07-08,1.23,1.23,1.23,1.23,0.02,1,20000,1,24600
2013-07-09,1.12,1.19,1.19,1.12,-0.04,-1,24000,3,27120
2013-07-10,1.49,1.49,1.5,1.43,0.3,1,210000,11,312000
2013-07-11,1.66,1.48,1.74,1.39,-0.01,-1,163000,15,269140
2013-07-12,1.39,1.26,1.39,1.25,-0.22,-1,57000,15,73650
2013-07-15,1.31,1.14,1.31,1.14,-0.12,-1,54000,9,63890
2013-07-16,1.11,1.13,1.16,1.11,-0.01,-1,22000,5,24680
2013-07-17,1.16,1.51,1.53,1.16,0.38,1,189000,27,235820
2013-07-18,1.99,2.0,2.4,1.98,0.49,1,189000,16,377600
2013-07-19,2.56,2.52,2.58,2.41,0.52,1,195000,17,489970
2013-07-22,2.44,2.11,2.45,2.05,-0.41,-1,135000,10,299540
2013-07-23,1.84,1.75,1.84,1.69,-0.36,-1,177000,11,307000
2013-07-24,1.71,1.63,1.75,1.57,-0.12,-1,253000,32,417050
2013-07-25,1.66,1.72,1.72,1.66,0.09,1,37000,7,62290
2013-07-26,1.76,1.7,1.78,1.7,-0.02,-1,192000,6,327820
2013-07-29,1.77,1.77,1.77,1.77,0.07,1,5000,1,8850
2013-07-30,1.7,1.68,1.7,1.67,-0.09,-1,60000,7,100900
2013-07-31,1.71,1.71,1.71,1.71,0.03,1,10000,1,17100
2013-08-01,1.98,2.05,2.05,1.91,0.34,1,68000,5,131160
2013-08-02,1.83,2.28,2.28,1.8,0.23,1,61000,4,114070
2013-08-05,2.04,2.35,2.35,2.04,0.07,1,19000,4,41360
2013-08-06,2.58,2.59,2.59,2.58,0.24,1,50000,5,129400
2013-08-07,2.88,2.88,2.88,2.88,0.29,1,10000,1,28800
2013-08-08,2.58,2.36,2.58,2.36,-0.52,-1,19000,3,47820
2013-08-09,2.36,2.14,2.36,2.11,-0.22,-1,20000,5,44080
2013-08-12,2.03,1.96,2.03,1.96,-0.18,-1,10000,2,19950
2013-08-13,1.75,1.68,1.75,1.68,-0.28,-1,10000,2,17150
2013-08-14,1.43,1.43,1.43,1.43,-0.25,-1,1000,1,1430
2013-08-15,1.42,1.25,1.42,1.22,-0.18,-1,95000,13,128080
2013-08-16,1.26,1.2,1.26,1.19,-0.05,-1,32000,4,38900
2013-08-19,1.28,1.28,1.28,1.28,0.08,1,10000,1,12800
2013-08-20,1.34,1.44,1.44,1.34,0.16,1,30000,3,42200
2013-08-22,1.46,1.45,1.46,1.45,0.01,1,30000,3,43700
2013-08-23,1.33,1.33,1.33,1.33,-0.12,-1,10000,1,13300
2013-08-27,1.4,1.5,1.5,1.4,0.17,1,16000,3,22700
2013-08-28,1.4,1.4,1.4,1.4,-0.1,-1,6000,1,8400
2013-08-29,1.23,1.18,1.23,1.18,-0.22,-1,60000,6,73300
2013-08-30,1.1,0.97,1.1,0.97,-0.21,-1,40000,5,41890
2013-09-02,1.12,1.14,1.14,1.12,0.17,1,20000,2,22600
2013-09-03,1.04,1.05,1.05,1.03,-0.09,-1,30000,3,31200
2013-09-04,0.84,0.84,0.84,0.84,-0.21,-1,30000,3,25200
2013-09-05,0.71,0.7,0.71,0.7,-0.14,-1,20000,2,14100
2013-09-06,0.86,1.0,1.0,0.86,0.3,1,33000,4,30870
2013-09-10,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2013-09-11,0.86,1.05,1.05,0.85,0.1,1,33000,4,30690
