date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-24,0.9,0.87,0.9,0.87,-0.03,-1,23000,4,20080
2016-02-25,0.86,0.85,0.86,0.85,-0.02,-1,2000,2,1710
2016-02-26,0.89,0.9,0.9,0.89,0.05,1,27000,2,24180
2016-03-01,0.87,0.85,0.89,0.84,-0.05,-1,197000,7,172300
2016-03-02,0.92,0.9,0.92,0.88,0.05,1,1028000,16,922000
2016-03-03,0.98,0.9,1.06,0.9,0.0,0,1364000,42,1366170
2016-03-04,0.93,0.86,0.95,0.86,-0.04,-1,471000,29,432200
2016-03-07,0.9,0.94,1.03,0.9,0.08,1,1834000,66,1755060
2016-03-08,1.04,1.0,1.1,0.95,0.06,1,2765000,117,2842740
2016-03-09,1.0,0.98,1.05,0.97,-0.02,-1,2238000,74,2249000
2016-03-10,0.97,0.98,1.01,0.93,0.0,0,1953000,59,1893210
2016-03-11,0.96,0.93,0.96,0.92,-0.05,-1,1284000,58,1197820
2016-03-14,0.92,0.89,0.92,0.88,-0.04,-1,994000,36,886650
2016-03-15,0.87,0.76,0.87,0.76,-0.13,-1,837000,37,700000
2016-03-16,0.76,0.78,0.78,0.76,0.02,1,418000,9,321980
2016-03-17,0.81,0.74,0.82,0.74,-0.04,-1,323000,13,257290
2016-03-18,0.77,0.77,0.77,0.77,0.03,1,61000,1,46970
2016-03-21,0.76,0.78,0.78,0.76,0.01,1,50000,4,38500
2016-03-22,0.78,0.75,0.78,0.75,-0.03,-1,68000,3,51030
2016-03-23,0.76,0.73,0.76,0.73,-0.02,-1,218000,8,163980
2016-03-24,0.73,0.72,0.73,0.69,-0.01,-1,261000,14,186180
2016-03-25,0.7,0.7,0.73,0.7,-0.02,-1,34000,5,24260
2016-03-28,0.69,0.67,0.69,0.67,-0.03,-1,50000,6,33640
2016-03-29,0.64,0.6,0.64,0.6,-0.07,-1,250000,7,153100
2016-03-30,0.61,0.62,0.62,0.61,0.02,1,107000,5,65800
2016-03-31,0.64,0.67,0.67,0.64,0.05,1,119000,4,77460
2016-04-01,0.65,0.66,0.66,0.63,-0.01,-1,174000,4,113000
2016-04-06,0.61,0.61,0.62,0.61,-0.05,-1,127000,3,78470
2016-04-07,0.64,0.63,0.64,0.63,0.02,1,159000,6,100670
2016-04-08,0.6,0.64,0.65,0.6,0.01,1,222000,9,137670
2016-04-11,0.6,0.6,0.6,0.59,-0.04,-1,75000,3,44850
2016-04-12,0.6,0.58,0.6,0.58,-0.02,-1,78000,3,45340
2016-04-13,0.61,0.64,0.64,0.61,0.06,1,485000,7,303060
2016-04-14,0.68,0.77,0.78,0.68,0.13,1,2102000,47,1559000
2016-04-15,0.75,0.72,0.75,0.71,-0.05,-1,1941000,54,1427320
2016-04-18,0.69,0.7,0.74,0.68,-0.02,-1,787000,22,554970
2016-04-19,0.72,0.64,0.73,0.64,-0.06,-1,459000,16,317060
2016-04-20,0.63,0.59,0.63,0.59,-0.05,-1,428000,8,262220
2016-04-21,0.6,0.62,0.62,0.6,0.03,1,119000,4,71430
2016-04-22,0.62,0.59,0.64,0.59,-0.03,-1,201000,5,127210
2016-04-25,0.58,0.58,0.6,0.57,-0.01,-1,467000,9,272870
2016-04-26,0.6,0.59,0.62,0.59,0.01,1,565000,11,341260
2016-04-27,0.59,0.59,0.59,0.58,0.0,0,325000,7,190600
2016-04-28,0.58,0.58,0.58,0.58,-0.01,-1,31000,2,17980
2016-04-29,0.55,0.53,0.55,0.53,-0.05,-1,60000,4,32220
2016-05-03,0.49,0.48,0.5,0.48,-0.05,-1,338000,6,168750
2016-05-04,0.42,0.41,0.42,0.41,-0.07,-1,24000,3,10000
2016-05-05,0.38,0.37,0.38,0.37,-0.04,-1,20000,2,7500
2016-05-06,0.37,0.37,0.37,0.37,0.0,0,40000,1,14800
2016-05-09,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2016-05-11,0.31,0.3,0.31,0.3,-0.02,-1,109000,2,32800
2016-05-12,0.24,0.24,0.24,0.24,-0.06,-1,100000,1,24000
2016-05-13,0.19,0.19,0.19,0.19,-0.05,-1,99000,1,18810
2016-05-17,0.18,0.23,0.23,0.18,0.04,1,169000,2,33920
2016-05-18,0.21,0.21,0.21,0.21,-0.02,-1,10000,2,2100
2016-05-23,0.22,0.23,0.23,0.22,0.03,1,6000,2,1370
2016-05-25,0.21,0.21,0.21,0.21,-0.01,-1,6000,1,1260
2016-05-26,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2016-05-31,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2016-06-02,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2016-06-03,0.19,0.18,0.2,0.18,-0.02,-1,30000,4,5640
2016-06-04,0.18,0.18,0.18,0.18,0.0,0,54000,1,9720
2016-06-06,0.17,0.17,0.17,0.17,-0.01,-1,12000,1,2040
2016-06-22,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2016-06-30,0.12,0.12,0.12,0.12,0.01,1,1000,1,120
2016-07-04,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2016-07-14,0.11,0.12,0.12,0.11,0.03,1,12000,3,1430
