date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-04,1.62,1.67,1.69,1.62,0.43,1,32000,3,52640
2009-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-06,1.66,1.67,1.71,1.66,0.0,0,66000,8,111020
2009-05-07,1.83,1.65,1.86,1.6,-0.02,-1,386000,19,675010
2009-05-08,1.62,1.63,1.69,1.62,-0.02,-1,282000,17,464220
2009-05-11,1.66,1.6,1.69,1.6,-0.03,-1,422000,27,692070
2009-05-12,1.5,1.38,1.5,1.37,-0.22,-1,238000,17,332080
2009-05-13,1.4,1.45,1.52,1.4,0.07,1,292000,23,424130
2009-05-14,1.4,1.35,1.51,1.35,-0.1,-1,213000,20,298780
2009-05-15,1.42,1.32,1.44,1.29,-0.03,-1,285000,24,400330
2009-05-18,1.32,1.31,1.38,1.24,-0.01,-1,309000,27,398140
2009-05-19,1.4,1.49,1.55,1.4,0.18,1,515000,48,770240
2009-05-20,1.6,1.66,1.95,1.59,0.17,1,933000,116,1566300
2009-05-21,1.99,1.85,1.99,1.8,0.19,1,1025000,123,1920000
2009-05-22,1.85,1.92,2.0,1.7,0.07,1,877000,123,1595200
2009-05-25,2.15,1.77,2.15,1.75,-0.15,-1,829000,119,1551360
2009-05-26,1.76,1.67,2.0,1.6,-0.1,-1,586000,77,1070850
2009-05-27,1.76,1.75,1.87,1.75,0.08,1,577000,80,1044750
2009-06-01,2.0,1.87,2.05,1.83,0.12,1,623000,90,1187340
2009-06-02,2.0,1.61,2.03,1.6,-0.26,-1,832000,96,1504880
2009-06-03,1.6,1.67,1.78,1.6,0.06,1,234000,41,397920
2009-06-04,1.69,1.68,1.78,1.63,0.01,1,320000,42,545580
2009-06-05,1.77,1.8,1.9,1.74,0.12,1,484000,78,877120
2009-06-06,1.8,1.76,1.8,1.73,-0.04,-1,256000,29,451640
2009-06-08,1.66,1.54,1.75,1.54,-0.22,-1,194000,32,323610
2009-06-09,1.55,1.29,1.55,1.24,-0.25,-1,292000,45,402810
2009-06-10,1.36,1.24,1.55,1.24,-0.05,-1,306000,46,398800
2009-06-11,1.32,1.55,1.55,1.32,0.31,1,354000,50,498390
2009-06-12,1.9,1.52,1.9,1.52,-0.03,-1,516000,78,871710
2009-06-15,1.52,1.24,1.55,1.22,-0.28,-1,529000,69,720870
2009-06-16,1.2,1.27,1.29,1.0,0.03,1,171000,29,213310
2009-06-17,1.34,1.25,1.36,1.25,-0.02,-1,112000,18,149830
2009-06-18,1.32,1.25,1.32,1.18,0.0,0,105000,12,131750
2009-06-19,1.22,1.24,1.31,1.19,-0.01,-1,248000,30,309840
2009-06-22,1.25,1.27,1.3,1.25,0.03,1,101000,15,128190
2009-06-23,1.16,1.16,1.2,1.16,-0.11,-1,50000,11,59220
2009-06-24,1.2,1.21,1.21,1.17,0.05,1,59000,10,70030
2009-06-25,1.32,1.7,1.7,1.29,0.49,1,544000,65,808910
2009-06-26,1.7,1.57,1.74,1.55,-0.13,-1,854000,87,1396780
2009-06-29,1.57,1.39,1.6,1.36,-0.18,-1,485000,58,705700
2009-06-30,1.56,1.53,1.7,1.5,0.14,1,707000,79,1131990
2009-07-01,1.54,1.58,1.59,1.45,0.05,1,380000,48,586020
2009-07-02,1.6,1.55,1.69,1.54,-0.03,-1,455000,49,727390
2009-07-03,1.47,1.59,1.59,1.44,0.04,1,268000,26,412950
2009-07-06,1.51,1.56,1.62,1.51,-0.03,-1,56000,13,87370
2009-07-07,1.51,1.53,1.54,1.5,-0.03,-1,154000,13,234450
2009-07-08,1.51,1.57,1.61,1.51,0.04,1,495000,52,778030
2009-07-09,1.61,1.57,1.61,1.51,0.0,0,453000,55,710500
2009-07-10,1.6,1.59,1.6,1.42,0.02,1,550000,65,808980
2009-07-13,1.49,1.42,1.64,1.42,-0.17,-1,867000,101,1364530
2009-07-14,1.47,1.47,1.52,1.4,0.05,1,140000,23,204050
2009-07-15,1.52,1.55,1.64,1.52,0.08,1,132000,21,207080
2009-07-16,1.65,1.61,1.71,1.6,0.06,1,254000,26,421520
2009-07-17,1.61,1.72,1.74,1.6,0.11,1,152000,21,255580
2009-07-20,1.73,1.69,1.75,1.63,-0.03,-1,231000,29,390740
2009-07-21,1.75,1.77,1.9,1.72,0.08,1,218000,34,395480
2009-07-22,1.9,2.01,2.09,1.85,0.24,1,444000,52,857740
2009-07-23,2.1,1.9,2.11,1.89,-0.11,-1,245000,31,496060
2009-07-24,1.9,1.9,1.92,1.81,0.0,0,47000,10,88450
2009-07-27,1.99,1.95,1.99,1.91,0.05,1,41000,5,79190
2009-07-28,1.95,1.95,2.0,1.95,0.0,0,60000,8,118500
2009-07-29,1.83,1.8,1.85,1.8,-0.15,-1,62000,10,112550
2009-07-30,1.71,1.76,1.76,1.65,-0.04,-1,8000,6,13600
2009-07-31,1.8,1.8,1.8,1.8,0.04,1,1000,1,1800
2009-08-03,1.58,1.6,1.6,1.54,-0.2,-1,38000,8,59240
2009-08-04,1.7,1.6,1.72,1.6,0.0,0,22000,7,37050
2009-08-05,1.65,1.47,1.65,1.42,-0.13,-1,81000,12,126370
2009-08-06,1.47,1.59,1.59,1.47,0.12,1,32000,7,48430
2009-08-10,1.63,1.5,1.67,1.46,-0.09,-1,89000,12,142540
2009-08-11,1.51,1.52,1.52,1.5,0.02,1,25000,3,37700
2009-08-12,1.6,1.59,1.62,1.56,0.07,1,51000,8,80840
