date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-14,1.09,1.09,1.09,1.09,-0.01,-1,2000,1,2180
2016-09-19,1.02,0.95,1.02,0.94,-0.14,-1,194000,7,184160
2016-09-20,0.9,0.98,0.98,0.9,0.03,1,156000,4,144360
2016-09-21,0.97,0.97,1.0,0.97,-0.01,-1,461000,6,451570
2016-09-22,0.94,0.96,0.96,0.94,-0.01,-1,430000,3,410300
2016-09-23,0.93,0.92,0.93,0.9,-0.04,-1,51000,5,47030
2016-09-30,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2016-10-03,0.78,0.78,0.78,0.78,-0.09,-1,10000,1,7800
2016-10-04,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2016-10-05,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2016-10-06,0.78,0.78,0.78,0.78,0.02,1,20000,2,15600
2016-10-07,0.77,0.77,0.77,0.77,-0.01,-1,30000,1,23100
2016-10-11,0.79,0.79,0.79,0.79,0.02,1,160000,2,126400
2016-10-12,0.79,0.79,0.79,0.79,0.0,0,180000,1,142200
2016-10-14,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2016-10-17,0.8,0.8,0.8,0.8,0.0,0,30000,2,24000
2016-10-18,0.82,0.82,0.82,0.82,0.02,1,20000,2,16400
2016-10-20,0.76,0.75,0.76,0.75,0.01,1,20000,2,15100
2016-10-21,0.78,0.78,0.78,0.78,0.03,1,20000,1,15600
2016-10-24,0.81,0.81,0.81,0.81,0.03,1,50000,1,40500
2016-10-25,0.82,0.82,0.82,0.82,0.01,1,30000,2,24600
2016-10-31,0.75,0.75,0.75,0.75,-0.05,-1,50000,1,37500
2016-11-07,0.84,0.84,0.84,0.84,0.06,1,35000,1,29400
2016-11-08,0.73,0.73,0.73,0.73,-0.11,-1,35000,1,25550
2016-11-10,0.69,0.69,0.69,0.69,-0.06,-1,4000,2,2760
2016-11-11,0.69,0.7,0.7,0.69,0.01,1,4000,3,2780
2016-11-14,0.74,0.74,0.74,0.74,0.04,1,4000,1,2960
2016-11-15,0.68,0.68,0.68,0.68,-0.06,-1,4000,1,2720
2016-11-18,0.65,0.65,0.65,0.65,-0.02,-1,1000,1,650
2016-11-21,0.63,0.62,0.63,0.62,-0.03,-1,2000,2,1250
2016-11-22,0.59,0.57,0.59,0.57,-0.05,-1,3000,2,1750
2016-11-23,0.54,0.59,0.59,0.54,0.02,1,44000,3,25800
2016-11-24,0.57,0.6,0.6,0.57,0.01,1,17000,4,10010
2016-11-25,0.6,0.6,0.6,0.6,0.0,0,2000,1,1200
2016-11-28,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2016-11-29,0.57,0.58,0.58,0.57,-0.02,-1,53000,2,30710
2016-11-30,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2016-12-01,0.63,0.61,0.63,0.61,0.02,1,112000,3,68860
2016-12-02,0.66,0.66,0.66,0.66,0.05,1,77000,3,50820
2016-12-05,0.63,0.66,0.66,0.63,0.0,0,51000,5,32190
2016-12-06,0.6,0.6,0.6,0.6,-0.06,-1,60000,2,36000
2016-12-07,0.57,0.57,0.57,0.57,-0.03,-1,17000,1,9690
2016-12-08,0.53,0.53,0.53,0.53,-0.04,-1,19000,2,10070
2016-12-09,0.56,0.56,0.56,0.56,0.03,1,2000,1,1120
2016-12-13,0.54,0.57,0.57,0.54,0.04,1,252000,3,137160
2016-12-14,0.55,0.54,0.55,0.54,-0.03,-1,222000,3,121920
2016-12-16,0.54,0.53,0.54,0.53,0.0,0,169000,2,89750
2016-12-19,0.53,0.53,0.53,0.53,0.0,0,151000,1,80030
2016-12-20,0.54,0.56,0.56,0.54,0.03,1,207000,3,112980
2016-12-22,0.54,0.5,0.54,0.5,-0.05,-1,321000,4,167070
2016-12-23,0.51,0.53,0.53,0.51,0.03,1,264000,3,136090
2016-12-26,0.51,0.51,0.51,0.51,-0.02,-1,125000,1,63750
2016-12-28,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-01-05,0.52,0.52,0.52,0.52,0.03,1,3000,1,1560
2017-01-06,0.52,0.54,0.54,0.52,0.02,1,12000,2,6280
2017-01-09,0.61,0.67,0.67,0.61,0.13,1,123000,4,75870
2017-01-10,0.67,0.66,0.67,0.66,-0.01,-1,182000,5,121640
2017-01-11,0.65,0.65,0.65,0.65,-0.01,-1,43000,1,27950
2017-01-12,0.62,0.62,0.62,0.62,-0.03,-1,2000,1,1240
2017-01-13,0.54,0.54,0.54,0.54,-0.08,-1,2000,1,1080
2017-02-07,0.31,0.31,0.31,0.31,-0.09,-1,40000,1,12400
2017-02-18,0.1,0.1,0.1,0.1,-0.03,-1,10000,1,1000
