date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-04,0.87,0.87,0.87,0.87,-0.18,-1,4000,1,3480
2016-06-07,0.85,0.9,0.9,0.85,0.07,1,834000,7,746340
2016-06-08,0.89,0.87,0.9,0.87,-0.03,-1,633000,9,562580
2016-06-13,0.78,0.78,0.78,0.78,-0.09,-1,5000,1,3900
2016-06-14,0.81,0.81,0.81,0.81,0.03,1,5000,1,4050
2016-06-15,0.82,0.82,0.82,0.82,0.01,1,5000,1,4100
2016-06-16,0.78,0.78,0.78,0.78,-0.04,-1,5000,1,3900
2016-06-17,0.77,0.78,0.78,0.77,0.0,0,375000,3,290420
2016-06-20,0.81,0.82,0.85,0.81,0.04,1,1327000,22,1107590
2016-06-21,0.82,0.87,0.9,0.82,0.05,1,1688000,37,1461710
2016-06-22,0.87,0.83,0.88,0.83,-0.04,-1,526000,6,460220
2016-06-23,0.89,0.89,0.96,0.88,0.06,1,1853000,25,1715930
2016-06-24,0.85,0.76,0.85,0.74,-0.13,-1,1846000,38,1503890
2016-06-27,0.76,0.75,0.78,0.75,-0.01,-1,221000,5,169380
2016-06-28,0.73,0.74,0.74,0.73,-0.01,-1,198000,2,144840
2016-06-29,0.76,0.78,0.83,0.76,0.04,1,584000,10,464840
2016-06-30,0.79,0.78,0.79,0.78,0.0,0,456000,6,356680
2016-07-01,0.81,0.8,0.81,0.78,0.02,1,134000,6,107250
2016-07-04,0.83,0.88,0.89,0.82,0.08,1,1823000,39,1565700
2016-07-05,0.88,0.88,0.9,0.86,0.0,0,1700000,46,1497970
2016-07-06,0.85,0.82,0.85,0.82,-0.06,-1,519000,9,431190
2016-07-07,0.84,0.83,0.84,0.83,0.01,1,50000,2,41700
2016-07-11,0.85,0.79,0.85,0.78,-0.04,-1,392000,10,311010
2016-07-12,0.81,0.84,0.85,0.8,0.05,1,649000,8,534280
2016-07-13,0.81,0.83,0.83,0.81,-0.01,-1,696000,11,571290
2016-07-14,0.82,0.86,0.9,0.8,0.03,1,1741000,25,1465970
