date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-12,1.68,1.65,1.68,1.65,0.08,1,42000,3,70400
2012-07-13,1.59,1.61,1.61,1.59,-0.04,-1,35000,2,56250
2012-07-16,1.58,1.54,1.58,1.54,-0.07,-1,3000,2,4700
2012-07-17,1.53,1.55,1.58,1.53,0.01,1,68000,13,105930
2012-07-18,1.5,1.53,1.53,1.49,-0.02,-1,95000,11,142580
2012-07-19,1.52,1.6,1.6,1.49,0.07,1,72000,5,109400
2012-07-20,1.63,1.59,1.63,1.58,-0.01,-1,72000,12,114230
2012-07-23,1.53,1.48,1.53,1.47,-0.11,-1,60000,14,89550
2012-07-24,1.49,1.53,1.53,1.47,0.05,1,95000,5,142180
2012-07-25,1.47,1.47,1.47,1.47,-0.06,-1,30000,2,44100
2012-07-26,1.2,1.29,1.29,1.2,-0.18,-1,30000,3,36900
2012-07-30,1.44,1.45,1.49,1.44,0.02,1,46000,5,66950
2012-07-31,1.45,1.5,1.5,1.45,0.05,1,26000,2,37950
2012-08-01,1.58,1.7,1.72,1.58,0.2,1,41000,6,67320
2012-08-03,1.64,1.62,1.64,1.62,-0.08,-1,20000,2,32600
2012-08-06,1.62,1.62,1.68,1.62,0.0,0,38000,5,62790
2012-08-07,1.62,1.6,1.62,1.6,-0.02,-1,122000,13,195630
2012-08-08,1.8,1.63,1.8,1.63,0.03,1,20000,3,34950
2012-08-09,1.73,1.66,1.73,1.6,0.03,1,103000,5,170240
2012-08-10,1.85,2.0,2.0,1.79,0.34,1,407000,13,789070
2012-08-13,2.1,2.06,2.11,2.01,0.06,1,410000,43,859720
2012-08-14,1.99,1.91,2.07,1.89,-0.15,-1,240000,10,466700
2012-08-15,1.83,1.88,1.88,1.83,-0.03,-1,159000,3,293070
2012-08-16,1.92,1.92,1.92,1.92,0.04,1,32000,1,61440
2012-08-17,1.9,1.89,1.9,1.82,-0.03,-1,244000,9,455120
2012-08-20,1.83,1.83,1.83,1.81,-0.06,-1,259000,4,471990
2012-08-21,1.84,1.92,1.92,1.84,0.09,1,172000,4,322240
2012-08-22,1.88,1.88,1.88,1.88,-0.04,-1,30000,1,56400
2012-08-24,2.12,2.27,2.27,2.12,0.31,1,90000,4,196800
2012-08-27,2.24,2.24,2.24,2.24,-0.03,-1,100000,2,224000
2012-08-29,2.03,2.03,2.03,2.03,-0.13,-1,30000,1,60900
2012-08-30,2.08,2.01,2.1,2.01,-0.02,-1,53000,4,109440
2012-08-31,2.08,2.09,2.09,2.08,0.08,1,55000,3,114850
2012-09-05,2.03,2.03,2.03,2.03,-0.08,-1,50000,1,101500
2012-09-06,1.99,1.99,1.99,1.99,-0.04,-1,50000,1,99500
2012-09-07,2.04,2.04,2.04,2.04,0.05,1,100000,2,204000
2012-09-14,2.19,2.19,2.19,2.19,0.0,0,30000,1,65700
2012-09-19,2.16,2.16,2.16,2.16,0.0,0,3000,1,6480
2012-09-21,2.22,2.22,2.22,2.22,0.12,1,1000,1,2220
2012-09-25,2.22,2.22,2.22,2.22,0.0,0,10000,1,22200
2012-10-08,2.45,2.45,2.45,2.45,0.04,1,1000,1,2450
2012-10-15,2.6,2.6,2.6,2.6,0.09,1,3000,1,7800
2012-10-16,2.73,2.73,2.73,2.73,0.13,1,3000,1,8190
2012-11-07,3.86,3.86,3.86,3.86,0.16,1,3000,1,11580
2012-11-14,3.53,3.4,3.53,3.4,0.06,1,6000,2,20790
2012-11-15,3.99,3.99,3.99,3.99,0.59,1,1000,1,3990
2012-11-16,4.18,4.16,4.18,4.16,0.17,1,3000,2,12500
2012-11-20,4.29,4.29,4.29,4.29,-0.08,-1,50000,1,214500
2012-12-04,5.0,5.0,5.0,5.0,-0.6,-1,3000,1,15000
2012-12-06,4.72,4.72,4.72,4.72,0.09,1,3000,1,14160
2012-12-10,3.47,3.47,3.47,3.47,-0.55,-1,3000,1,10410
2012-12-11,3.6,3.6,3.6,3.6,0.13,1,3000,1,10800
2012-12-13,3.5,3.67,3.67,3.5,0.18,1,71000,3,250880
2012-12-17,2.91,2.91,2.91,2.91,-0.72,-1,3000,1,8730
2012-12-18,3.1,3.11,3.12,3.1,0.2,1,74000,3,230660
