date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.07,1.14,1.14,1.07,-0.01,-1,563000,14,625940
2014-10-30,1.12,1.16,1.17,1.11,0.02,1,1197000,20,1356650
2014-10-31,1.1,1.15,1.17,1.09,-0.01,-1,982000,18,1131610
2014-11-03,1.09,1.06,1.09,0.98,-0.09,-1,1287000,17,1303430
2014-11-04,0.96,0.9,1.01,0.85,-0.16,-1,2583000,54,2362000
2014-11-05,0.89,0.97,0.97,0.87,0.07,1,2738000,55,2536330
2014-11-06,0.97,1.04,1.06,0.93,0.07,1,2750000,55,2692390
2014-11-07,1.05,0.94,1.05,0.9,-0.1,-1,3373000,78,3265910
2014-11-10,1.04,1.0,1.05,0.98,0.06,1,4338000,75,4330030
2014-11-11,0.97,0.97,0.98,0.89,-0.03,-1,2290000,49,2176100
2014-11-12,0.9,0.98,0.98,0.89,0.01,1,743000,48,689310
2014-11-13,0.91,0.99,0.99,0.91,0.01,1,442000,32,421370
2014-11-14,0.93,0.94,0.97,0.93,-0.05,-1,496000,20,470540
2014-11-17,0.93,0.91,0.94,0.91,-0.03,-1,690000,30,640900
2014-11-18,0.89,0.91,0.91,0.86,0.0,0,574000,24,505540
2014-11-19,0.87,0.9,0.9,0.87,-0.01,-1,136000,9,121160
2014-11-20,0.84,0.76,0.84,0.72,-0.14,-1,565000,35,429360
2014-11-21,0.77,0.83,0.83,0.75,0.07,1,205000,12,165200
2014-11-24,0.79,0.84,0.85,0.79,0.01,1,194000,18,158430
2014-11-25,0.79,0.78,0.81,0.78,-0.06,-1,478000,22,373500
2014-11-26,0.77,0.81,0.82,0.76,0.03,1,1581000,46,1256410
2014-11-27,0.75,0.86,0.86,0.73,0.05,1,1644000,52,1278620
2014-11-28,0.86,0.9,0.9,0.86,0.04,1,183000,9,161920
2014-12-01,0.91,0.92,0.92,0.9,0.02,1,179000,7,161230
2014-12-02,0.85,0.88,0.91,0.85,-0.04,-1,466000,15,410250
2014-12-03,0.85,0.73,0.85,0.73,-0.15,-1,1070000,25,816220
2014-12-04,0.72,0.71,0.72,0.68,-0.02,-1,829000,17,592630
2014-12-05,0.7,0.71,0.72,0.68,0.0,0,1290000,35,903940
2014-12-08,0.66,0.72,0.72,0.66,0.01,1,669000,18,458830
2014-12-09,0.73,0.73,0.74,0.7,0.01,1,424000,8,306720
2014-12-10,0.7,0.7,0.7,0.69,-0.03,-1,842000,15,584000
2014-12-11,0.69,0.66,0.69,0.65,-0.04,-1,256000,14,173490
2014-12-12,0.63,0.66,0.66,0.6,0.0,0,239000,14,149630
2014-12-15,0.66,0.68,0.68,0.66,0.02,1,43000,4,28810
2014-12-16,0.69,0.78,0.78,0.69,0.1,1,198000,15,147460
2014-12-17,0.71,0.76,0.76,0.71,-0.02,-1,272000,9,205380
2014-12-18,0.72,0.75,0.75,0.72,-0.01,-1,326000,6,237990
2014-12-19,0.72,0.78,0.78,0.72,0.03,1,926000,15,686380
2014-12-22,0.72,0.73,0.74,0.72,-0.05,-1,560000,9,411950
2014-12-23,0.71,0.74,0.74,0.69,0.01,1,1880000,23,1361840
2014-12-24,0.72,0.72,0.72,0.7,-0.02,-1,1188000,13,849120
2014-12-25,0.72,0.72,0.72,0.72,0.0,0,889000,5,640080
