date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,1.04,1.04,1.09,1.04,0.06,1,195000,17,208600
2014-11-24,1.04,1.04,1.04,1.04,0.0,0,30000,1,31200
2014-11-25,1.02,1.22,1.22,1.01,0.18,1,123000,19,135210
2014-11-26,1.23,1.18,1.23,1.17,-0.04,-1,263000,20,313630
2014-11-27,1.2,1.17,1.26,1.17,-0.01,-1,409000,13,504780
2014-11-28,1.19,1.1,1.19,1.1,-0.07,-1,255000,11,300950
2014-12-01,1.01,1.19,1.19,1.0,0.09,1,2089000,31,2377930
2014-12-02,1.21,1.36,1.39,1.17,0.17,1,685000,10,837330
2014-12-03,1.63,1.69,1.7,1.61,0.33,1,1685000,18,2799190
2014-12-04,1.65,1.63,1.65,1.62,-0.06,-1,470000,7,764000
2014-12-05,1.84,1.73,1.84,1.73,0.1,1,80000,2,141700
2014-12-08,1.89,1.89,1.89,1.89,0.16,1,30000,1,56700
2014-12-09,1.78,1.78,1.78,1.78,-0.11,-1,10000,1,17800
2014-12-11,1.83,1.83,1.83,1.83,0.05,1,20000,1,36600
2014-12-12,1.78,1.86,1.93,1.78,0.03,1,165000,9,305000
2014-12-15,1.79,1.92,1.98,1.78,0.06,1,473000,13,893620
2014-12-16,1.92,1.83,1.94,1.83,-0.09,-1,328000,6,623240
2014-12-18,1.73,1.73,1.73,1.73,0.04,1,18000,1,31140
2014-12-19,1.66,1.46,1.66,1.46,-0.27,-1,23000,2,37180
2014-12-22,1.49,1.49,1.49,1.49,0.03,1,5000,1,7450
2014-12-23,1.69,1.72,1.72,1.67,0.23,1,110000,3,188800
2014-12-24,1.7,1.7,1.7,1.7,-0.02,-1,100000,1,170000
2014-12-25,1.72,1.74,1.86,1.72,0.04,1,141000,7,252860
2014-12-26,1.73,1.74,1.74,1.69,0.0,0,120000,6,207300
2014-12-27,1.75,1.78,1.8,1.75,0.04,1,101000,7,179880
2014-12-29,1.82,1.73,1.82,1.73,-0.05,-1,110000,7,198900
2014-12-30,1.75,1.75,1.77,1.73,0.02,1,45000,4,78750
2014-12-31,1.76,1.74,1.76,1.74,-0.01,-1,35000,3,61300
2015-01-05,1.75,1.82,1.85,1.75,0.08,1,429000,21,778850
2015-01-06,1.77,1.7,1.85,1.7,-0.12,-1,360000,17,637350
2015-01-07,1.74,1.69,1.74,1.69,-0.01,-1,92000,4,155980
2015-01-08,1.75,1.71,1.76,1.71,0.02,1,83000,7,144390
2015-01-09,1.85,2.01,2.1,1.81,0.3,1,959000,47,1934590
2015-01-12,2.06,1.83,2.06,1.81,-0.18,-1,880000,20,1642240
2015-01-13,1.86,1.84,1.93,1.83,0.01,1,213000,15,402540
2015-01-14,1.85,1.83,1.85,1.75,-0.01,-1,167000,10,302190
2015-01-15,1.83,1.86,1.95,1.83,0.03,1,418000,10,785100
2015-01-16,1.8,1.6,1.8,1.6,-0.26,-1,167000,11,290750
2015-01-19,1.66,1.55,1.66,1.55,-0.05,-1,95000,6,155300
2015-01-20,1.62,1.66,1.66,1.62,0.11,1,50000,2,81400
2015-01-21,1.56,1.56,1.56,1.56,-0.1,-1,10000,1,15600
2015-01-22,1.75,1.72,1.75,1.72,0.16,1,40000,2,69100
2015-01-23,1.76,1.61,1.76,1.61,-0.11,-1,90000,6,155100
2015-01-26,1.56,1.58,1.58,1.56,-0.03,-1,30000,3,47100
2015-01-27,1.65,1.65,1.65,1.65,0.07,1,10000,1,16500
2015-01-28,1.56,1.56,1.56,1.56,-0.09,-1,10000,1,15600
2015-01-29,1.5,1.5,1.5,1.5,-0.06,-1,10000,1,15000
2015-01-30,1.45,1.48,1.48,1.45,-0.02,-1,20000,2,29300
2015-02-02,1.42,1.42,1.42,1.42,-0.06,-1,10000,1,14200
2015-02-03,1.45,1.44,1.47,1.44,0.02,1,300000,7,437000
2015-02-04,1.45,1.48,1.48,1.45,0.04,1,310000,5,455100
2015-02-05,1.43,1.43,1.43,1.43,-0.05,-1,10000,1,14300
2015-02-06,1.36,1.28,1.36,1.28,-0.15,-1,31000,3,40540
2015-02-09,1.14,1.13,1.14,1.13,-0.15,-1,21000,2,23930
2015-02-10,1.13,1.13,1.13,1.13,0.0,0,5000,1,5650
2015-02-12,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2015-02-13,0.96,0.96,0.96,0.96,0.06,1,10000,1,9600
2015-02-24,0.86,0.86,0.86,0.86,-0.1,-1,10000,1,8600
2015-02-25,0.93,0.97,0.97,0.93,0.11,1,55000,3,53150
2015-02-26,0.94,0.94,0.94,0.94,-0.03,-1,55000,2,51700
2015-03-04,0.97,1.4,1.4,0.97,0.52,1,258000,14,294190
2015-03-05,1.13,1.1,1.15,1.09,-0.3,-1,255000,12,286770
2015-03-06,1.08,1.08,1.08,1.08,-0.02,-1,5000,1,5400
2015-03-09,1.12,1.23,1.32,1.12,0.15,1,441000,14,551160
2015-03-10,1.33,1.25,1.4,1.25,0.02,1,629000,11,849380
2015-03-11,1.11,1.16,1.16,1.11,-0.09,-1,206000,4,236510
2015-03-12,1.21,1.12,1.23,1.12,-0.04,-1,60000,4,72200
2015-03-13,1.18,1.12,1.18,1.12,0.0,0,61000,6,70380
2015-03-16,1.19,1.25,1.3,1.19,0.13,1,185000,19,236160
2015-03-17,1.25,1.12,1.25,1.12,-0.13,-1,150000,8,178050
2015-03-19,1.19,1.18,1.19,1.18,0.04,1,10000,2,11850
2015-03-20,1.22,1.13,1.24,1.13,-0.05,-1,35000,4,41600
2015-03-23,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2015-03-24,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2015-03-25,1.15,1.17,1.25,1.15,0.05,1,389000,23,462780
2015-03-26,1.1,1.09,1.11,1.08,-0.08,-1,369000,13,402100
2015-03-27,1.12,1.01,1.12,1.01,-0.08,-1,95000,5,104500
2015-03-30,0.97,0.83,0.98,0.83,-0.18,-1,96000,7,92260
2015-03-31,0.86,0.87,0.87,0.84,0.04,1,220000,6,191000
2015-04-01,0.79,0.7,0.79,0.68,-0.17,-1,265000,13,188550
2015-04-08,0.74,0.57,0.75,0.57,-0.17,-1,65000,13,42020
2015-04-09,0.63,0.63,0.63,0.63,0.06,1,79000,1,49770
2015-04-10,0.56,0.53,0.56,0.53,-0.1,-1,179000,7,98240
2015-04-14,0.65,0.65,0.65,0.64,0.04,1,51000,5,32950
2015-04-15,0.67,0.68,0.73,0.67,0.03,1,230000,23,160850
2015-04-16,0.66,0.66,0.66,0.66,-0.02,-1,20000,1,13200
2015-04-17,0.53,0.53,0.53,0.53,-0.13,-1,20000,1,10600
2015-04-22,0.38,0.38,0.38,0.38,0.04,1,20000,1,7600
2015-04-29,0.33,0.33,0.33,0.33,-0.02,-1,30000,2,9900
2015-04-30,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2015-05-06,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
