date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,2.01,2.01,2.01,2.01,0.1,1,5000,1,10050
2015-05-15,2.04,2.04,2.04,2.04,0.03,1,5000,1,10200
2015-05-18,2.08,2.39,2.5,2.08,0.35,1,1267000,26,2899870
2015-05-19,2.34,2.5,2.5,2.25,0.11,1,1312000,37,3029090
2015-05-20,2.61,2.46,2.63,2.46,-0.04,-1,96000,11,251290
2015-05-21,2.27,2.45,2.45,2.27,-0.01,-1,253000,6,616170
2015-05-22,2.68,2.63,2.68,2.61,0.18,1,466000,9,1232600
2015-05-25,2.7,3.2,3.2,2.68,0.57,1,904000,58,2531630
2015-05-26,2.73,2.8,2.89,2.61,-0.4,-1,788000,30,2158960
2015-05-27,2.79,3.72,3.72,2.79,0.92,1,169000,17,538920
2015-05-28,4.01,3.36,4.01,3.36,-0.36,-1,355000,15,1248660
2015-05-29,3.16,3.05,3.32,3.05,-0.31,-1,124000,10,381350
2015-06-01,3.05,3.13,3.13,3.05,0.08,1,49000,2,150250
2015-06-02,2.95,2.84,2.95,2.84,-0.29,-1,61000,7,177160
2015-06-03,2.84,2.56,2.84,2.53,-0.28,-1,153000,8,412810
2015-06-04,2.31,2.1,2.31,1.92,-0.46,-1,52000,7,108700
2015-06-05,2.21,2.26,2.36,2.21,0.16,1,50000,4,113950
2015-06-08,2.2,2.03,2.2,2.03,-0.23,-1,60000,2,130300
2015-06-09,1.61,1.62,1.62,1.61,-0.41,-1,53000,2,85360
2015-06-10,1.85,1.85,1.85,1.85,0.23,1,60000,1,111000
2015-06-11,2.34,2.2,2.34,2.2,0.35,1,60000,2,137600
2015-06-12,2.3,2.16,2.3,2.16,-0.04,-1,40000,2,89200
2015-06-15,2.02,1.96,2.02,1.96,-0.2,-1,70000,2,139600
2015-06-16,1.86,1.73,1.86,1.72,-0.23,-1,150000,5,271100
2015-06-17,1.88,1.86,1.88,1.86,0.13,1,30000,2,56000
2015-06-18,1.7,1.77,1.77,1.64,-0.09,-1,200000,4,343000
2015-06-22,1.98,1.92,1.98,1.92,0.15,1,102000,3,195960
2015-06-23,2.08,1.72,2.08,1.72,-0.2,-1,192000,6,377040
2015-06-24,1.91,1.86,1.91,1.86,0.14,1,153000,4,284730
2015-06-25,2.03,1.91,2.03,1.91,0.05,1,114000,3,231060
2015-06-26,1.83,1.16,1.83,1.12,-0.75,-1,255000,7,395300
2015-06-29,0.92,0.92,0.92,0.92,-0.24,-1,303000,3,278760
2015-06-30,1.11,1.09,1.21,1.09,0.17,1,380000,5,427300
2015-07-01,1.24,1.33,1.33,1.24,0.24,1,391000,6,503390
2015-07-02,1.34,1.35,1.37,1.29,0.02,1,370000,5,491700
2015-07-06,0.94,0.9,0.94,0.9,-0.31,-1,353000,2,317820
2015-07-07,0.93,1.0,1.01,0.93,0.1,1,551000,9,529930
2015-07-08,1.15,0.89,1.15,0.82,-0.11,-1,390000,7,329800
2015-07-09,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2015-07-13,0.95,0.95,0.95,0.95,0.1,1,1000,1,950
2015-07-14,0.92,0.92,0.92,0.92,-0.03,-1,1000,1,920
2015-07-16,0.48,0.48,0.48,0.48,-0.23,-1,5000,1,2400
2015-07-23,0.18,0.19,0.19,0.18,-0.19,-1,240000,3,43400
2015-07-24,0.19,0.19,0.19,0.19,0.0,0,40000,1,7600
2015-11-06,0.02,0.02,0.02,0.02,0.0,0,71000,1,1420
