date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,0.67,0.69,0.7,0.67,0.08,1,32000,3,21940
2013-07-24,0.7,0.7,0.7,0.7,0.01,1,15000,1,10500
2013-07-26,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2013-07-29,0.72,0.72,0.72,0.72,0.0,0,45000,1,32400
2013-07-31,0.65,0.65,0.65,0.65,-0.05,-1,12000,1,7800
2013-08-02,0.83,0.85,0.85,0.83,0.09,1,35000,3,29650
2013-08-05,0.76,0.74,0.76,0.74,-0.11,-1,15000,2,11300
2013-08-08,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2013-08-09,0.72,0.78,0.8,0.72,0.2,1,33000,4,25390
2013-08-12,0.83,0.78,0.86,0.78,0.0,0,226000,18,190290
2013-08-13,0.79,0.85,0.86,0.79,0.07,1,188000,13,153180
2013-08-14,1.01,0.97,1.01,0.97,0.12,1,50000,3,49600
2013-08-15,1.02,0.96,1.06,0.96,-0.01,-1,62000,9,62080
2013-08-16,0.9,0.92,0.94,0.9,-0.04,-1,53000,5,48160
2013-08-19,1.0,1.01,1.06,1.0,0.09,1,203000,12,210280
2013-08-20,0.98,0.87,0.98,0.87,-0.14,-1,122000,14,117100
2013-08-22,0.85,0.87,0.87,0.85,0.0,0,13000,2,11250
2013-08-23,0.93,0.93,1.01,0.93,0.06,1,77000,16,73670
2013-08-26,0.86,0.84,0.86,0.84,-0.09,-1,9000,3,7650
2013-08-27,0.81,0.81,0.81,0.81,-0.03,-1,2000,1,1620
2013-08-28,0.64,0.64,0.64,0.64,-0.17,-1,4000,1,2560
2013-08-29,0.78,0.78,0.78,0.78,0.14,1,26000,2,20280
2013-08-30,0.88,0.88,0.9,0.88,0.1,1,29000,8,25960
2013-09-03,0.85,0.81,0.85,0.81,-0.02,-1,33000,3,26850
2013-09-04,0.85,0.87,0.87,0.83,0.06,1,80000,7,68340
2013-09-05,0.9,0.84,0.9,0.84,-0.03,-1,104000,9,91560
2013-09-06,0.81,0.81,0.81,0.81,-0.03,-1,29000,1,23490
2013-09-09,0.88,0.78,0.88,0.77,-0.03,-1,91000,8,73030
2013-09-10,0.73,0.68,0.73,0.68,-0.1,-1,83000,3,58940
2013-09-11,0.7,0.7,0.72,0.69,0.02,1,55000,6,38900
2013-09-12,0.76,0.76,0.77,0.76,0.06,1,115000,5,87900
2013-09-13,0.73,0.73,0.73,0.7,-0.03,-1,113000,8,81090
2013-09-14,0.71,0.71,0.71,0.71,-0.02,-1,2000,1,1420
2013-09-16,0.69,0.69,0.69,0.69,-0.02,-1,50000,2,34500
2013-09-17,0.64,0.62,0.64,0.62,-0.07,-1,50000,3,31640
2013-09-18,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2013-10-08,0.51,0.51,0.51,0.51,-0.04,-1,70000,1,35700
2013-10-16,0.66,0.72,0.72,0.66,0.17,1,22000,4,15320
2013-10-17,0.72,0.71,0.72,0.71,-0.01,-1,18000,3,12820
