date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-06,1.24,1.26,1.26,1.24,0.07,1,149000,2,185760
2013-02-18,1.24,1.24,1.24,1.24,-0.02,-1,149000,1,184760
2013-02-25,1.15,1.15,1.15,1.15,0.02,1,80000,1,92000
2013-02-26,1.18,1.18,1.18,1.18,0.03,1,80000,1,94400
2013-03-07,1.18,1.18,1.18,1.18,0.0,0,1000,1,1180
2013-03-18,0.95,0.95,0.95,0.95,-0.04,-1,1000,1,950
2013-03-22,1.03,1.03,1.03,1.03,0.03,1,99000,1,101970
2013-03-25,1.01,1.01,1.01,1.01,-0.02,-1,99000,1,99990
2013-04-12,1.04,1.04,1.04,1.04,0.03,1,65000,2,67600
2013-04-15,1.03,1.05,1.07,1.03,0.01,1,105000,9,109050
2013-04-16,1.09,1.04,1.09,1.04,-0.01,-1,47000,5,49880
2013-04-17,1.02,1.02,1.02,1.02,-0.02,-1,26000,3,26520
2013-04-18,1.06,1.09,1.09,1.06,0.07,1,72000,5,77270
2013-04-19,1.07,1.08,1.08,1.05,-0.01,-1,67000,6,71670
2013-04-22,1.07,1.17,1.22,1.06,0.09,1,540000,17,637910
2013-04-23,1.14,1.23,1.25,1.14,0.06,1,292000,15,353930
2013-04-24,1.14,1.22,1.22,1.14,-0.01,-1,59000,6,69510
2013-04-25,1.22,1.23,1.23,1.22,0.01,1,93000,6,114320
2013-04-26,1.22,1.22,1.22,1.19,-0.01,-1,435000,8,525330
2013-04-30,1.11,1.11,1.11,1.11,-0.1,-1,10000,1,11100
2013-05-02,1.12,1.12,1.12,1.12,0.01,1,10000,1,11200
2013-05-06,1.03,1.0,1.03,1.0,-0.09,-1,231000,3,236940
2013-05-07,0.98,0.98,0.98,0.98,-0.02,-1,231000,3,226380
2013-05-08,0.87,0.83,0.87,0.81,-0.15,-1,428000,6,360080
2013-05-09,0.84,0.78,0.84,0.78,-0.05,-1,750000,10,622860
2013-05-10,0.77,0.75,0.77,0.75,-0.03,-1,315000,4,242190
2013-05-13,0.77,0.84,0.84,0.77,0.09,1,245000,7,190450
2013-05-14,0.79,0.81,0.81,0.79,-0.03,-1,238000,4,188420
2013-05-15,0.75,0.73,0.76,0.73,-0.08,-1,88000,5,65470
2013-05-16,0.68,0.71,0.71,0.68,-0.02,-1,21000,3,14610
2013-05-17,0.71,0.7,0.71,0.7,-0.01,-1,60000,2,42300
2013-05-20,0.7,0.71,0.71,0.7,0.01,1,90000,4,63700
2013-05-21,0.68,0.69,0.69,0.68,-0.02,-1,50000,2,34250
2013-05-22,0.67,0.67,0.67,0.67,-0.02,-1,25000,1,16750
2013-05-23,0.56,0.56,0.59,0.54,-0.11,-1,100000,4,55800
2013-05-24,0.61,0.61,0.61,0.61,0.05,1,35000,2,21350
2013-05-27,0.6,0.62,0.62,0.6,0.01,1,70000,3,42500
2013-05-28,0.59,0.55,0.59,0.55,-0.07,-1,73000,3,41700
2013-05-29,0.52,0.52,0.52,0.52,-0.03,-1,30000,1,15600
2013-05-30,0.54,0.55,0.57,0.54,0.03,1,120000,5,66300
2013-05-31,0.55,0.59,0.64,0.55,0.04,1,293000,9,175210
2013-06-03,0.64,0.56,0.65,0.56,-0.03,-1,300000,8,187100
2013-06-04,0.58,0.58,0.61,0.58,0.02,1,120000,5,71000
2013-06-05,0.54,0.55,0.55,0.54,-0.03,-1,30000,2,16350
2013-06-06,0.59,0.64,0.64,0.58,0.09,1,303000,10,180180
2013-06-07,0.61,0.64,0.65,0.61,0.0,0,261000,7,164600
2013-06-10,0.59,0.53,0.59,0.53,-0.11,-1,152000,9,84480
2013-06-11,0.56,0.58,0.58,0.56,0.05,1,60000,3,34050
2013-06-13,0.63,0.61,0.63,0.59,0.03,1,320000,9,193660
2013-06-14,0.63,0.69,0.7,0.63,0.08,1,152000,6,104170
2013-06-17,0.65,0.64,0.65,0.64,-0.05,-1,396000,7,254430
2013-06-18,0.6,0.61,0.61,0.59,-0.03,-1,228000,5,137100
2013-06-19,0.61,0.68,0.68,0.61,0.07,1,199000,4,128690
2013-06-20,0.76,0.84,0.86,0.76,0.16,1,385000,10,323600
2013-06-21,0.9,0.78,0.91,0.78,-0.06,-1,469000,4,423390
2013-06-24,0.81,0.77,0.81,0.77,-0.01,-1,10000,2,7900
2013-06-25,0.87,0.82,0.87,0.82,0.05,1,10000,2,8450
2013-06-26,0.74,0.79,0.79,0.74,-0.03,-1,10000,2,7650
2013-06-27,0.72,0.72,0.72,0.72,-0.07,-1,5000,1,3600
2013-07-01,0.58,0.5,0.58,0.5,-0.19,-1,20000,2,10800
2013-07-02,0.52,0.55,0.55,0.52,0.05,1,45000,4,24150
2013-07-03,0.58,0.64,0.64,0.58,0.09,1,10000,2,6100
2013-07-04,0.71,0.76,0.76,0.71,0.12,1,200000,4,147000
2013-07-05,0.65,0.67,0.67,0.65,-0.09,-1,180000,4,117600
2013-07-08,0.74,0.74,0.74,0.74,0.07,1,120000,3,88800
2013-07-09,0.74,0.75,0.75,0.74,0.01,1,95000,2,70500
2013-07-10,0.65,0.65,0.65,0.65,-0.1,-1,93000,4,60450
2013-07-12,0.41,0.41,0.41,0.41,-0.07,-1,20000,1,8200
2013-07-15,0.38,0.36,0.38,0.36,-0.05,-1,30000,2,11000
2013-07-16,0.35,0.39,0.39,0.35,0.03,1,50000,3,18850
2013-07-17,0.37,0.43,0.43,0.37,0.04,1,55000,3,21250
2013-07-18,0.39,0.36,0.39,0.36,-0.07,-1,50000,2,18750
2013-07-19,0.33,0.4,0.4,0.33,0.04,1,65000,3,22400
