date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2015-05-11,0.76,0.76,0.76,0.76,-0.08,-1,1000,1,760
2015-05-12,0.8,0.8,0.8,0.8,0.04,1,1000,1,800
2015-05-13,0.78,0.81,0.81,0.78,0.01,1,132000,2,103020
2015-05-14,0.79,0.74,0.79,0.74,-0.07,-1,272000,2,207880
2015-05-15,0.79,0.79,0.79,0.79,0.05,1,140000,2,110600
2015-05-19,0.83,0.83,0.83,0.83,0.17,1,200000,3,166000
2015-05-20,0.84,0.81,0.84,0.81,-0.02,-1,201000,4,167810
2015-05-21,0.82,0.86,0.86,0.82,0.05,1,105000,2,86300
2015-05-22,0.84,0.87,0.89,0.84,0.01,1,245000,12,212000
2015-05-25,0.86,0.84,0.86,0.84,-0.03,-1,117000,7,98480
2015-05-26,0.83,0.82,0.85,0.73,-0.02,-1,237000,14,193220
2015-05-27,0.85,0.95,0.95,0.82,0.13,1,235000,4,198280
2015-05-28,0.93,0.96,0.96,0.93,0.01,1,25000,3,23370
2015-05-29,0.9,0.9,0.93,0.9,-0.06,-1,123000,6,110910
2015-06-01,0.9,1.04,1.07,0.89,0.14,1,1273000,42,1260610
2015-06-02,1.08,0.95,1.11,0.95,-0.09,-1,1632000,52,1715870
2015-06-03,0.93,0.76,0.95,0.76,-0.19,-1,500000,23,459210
2015-06-04,0.77,0.71,0.84,0.71,-0.05,-1,518000,14,411340
2015-06-05,0.68,0.68,0.7,0.63,-0.03,-1,560000,22,370750
2015-06-08,0.66,0.66,0.68,0.61,-0.02,-1,71000,5,45810
2015-06-09,0.6,0.6,0.6,0.6,-0.06,-1,16000,1,9600
2015-06-10,0.66,0.7,0.7,0.64,0.1,1,105000,8,72520
2015-06-11,0.63,0.63,0.63,0.63,-0.07,-1,50000,1,31500
2015-06-12,0.68,0.7,0.7,0.67,0.07,1,95000,4,64790
2015-06-15,0.69,0.65,0.69,0.65,-0.05,-1,657000,10,428530
2015-06-16,0.64,0.59,0.64,0.59,-0.06,-1,791000,9,501640
2015-06-17,0.58,0.65,0.65,0.57,0.06,1,118000,8,69510
2015-06-18,0.72,0.68,0.72,0.68,0.03,1,53000,4,36690
2015-06-22,0.67,0.67,0.67,0.67,-0.01,-1,2000,1,1340
2015-06-23,0.69,0.62,0.76,0.62,-0.05,-1,700000,17,503860
2015-06-24,0.64,0.58,0.64,0.56,-0.04,-1,556000,16,319980
2015-06-26,0.6,0.57,0.6,0.55,-0.01,-1,126000,9,73610
2015-06-29,0.51,0.45,0.51,0.45,-0.12,-1,40000,2,18600
2015-06-30,0.43,0.43,0.43,0.43,-0.02,-1,1000,1,430
2015-07-01,0.46,0.41,0.47,0.41,-0.02,-1,357000,10,154350
2015-07-02,0.4,0.39,0.41,0.37,-0.02,-1,138000,11,55170
2015-07-03,0.32,0.29,0.34,0.29,-0.1,-1,35000,5,10970
2015-07-06,0.28,0.33,0.34,0.28,0.04,1,432000,18,141630
2015-07-07,0.31,0.3,0.33,0.3,-0.03,-1,148000,10,47440
2015-07-08,0.25,0.24,0.25,0.2,-0.06,-1,34000,5,8410
2015-07-09,0.19,0.19,0.19,0.19,-0.05,-1,1000,1,190
2015-07-15,0.21,0.21,0.21,0.21,0.04,1,100000,1,21000
2015-07-16,0.25,0.25,0.25,0.25,0.04,1,104000,2,26000
2015-07-17,0.23,0.21,0.23,0.2,-0.04,-1,63000,5,13170
2015-07-20,0.19,0.17,0.19,0.17,-0.04,-1,51000,2,9670
2015-07-21,0.15,0.15,0.15,0.15,-0.02,-1,1000,1,150
2015-07-22,0.14,0.14,0.14,0.14,-0.01,-1,1000,1,140
2015-07-23,0.16,0.18,0.18,0.16,0.04,1,4000,4,670
2015-07-24,0.16,0.16,0.16,0.16,-0.02,-1,2000,2,320
2015-07-28,0.11,0.11,0.11,0.11,-0.02,-1,4000,1,440
2015-07-29,0.15,0.15,0.15,0.15,0.04,1,2000,1,300
2015-07-30,0.14,0.15,0.15,0.14,0.0,0,2000,2,290
2015-08-21,0.1,0.1,0.1,0.1,-0.02,-1,4000,1,400
