date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,0.98,0.97,0.98,0.96,0.12,1,49000,3,47920
2016-07-15,0.98,1.13,1.17,0.98,0.16,1,540000,26,572120
2016-07-18,1.13,1.04,1.15,1.02,-0.09,-1,517000,29,575870
2016-07-19,1.04,1.06,1.16,1.04,0.02,1,554000,47,616860
2016-07-20,1.05,0.96,1.07,0.96,-0.1,-1,206000,12,208000
2016-07-21,0.96,0.95,0.98,0.95,-0.01,-1,351000,7,339280
2016-07-25,1.01,1.01,1.01,1.01,0.06,1,110000,2,111100
2016-07-26,0.98,0.99,0.99,0.98,-0.02,-1,160000,2,157600
2016-07-27,0.91,0.91,0.91,0.91,-0.08,-1,80000,1,72800
2016-07-28,0.88,0.88,0.88,0.88,-0.03,-1,20000,1,17600
2016-07-29,0.88,0.88,0.88,0.88,0.0,0,30000,2,26400
2016-08-01,0.89,0.9,0.9,0.89,0.02,1,146000,3,130400
2016-08-02,0.89,0.89,0.89,0.87,-0.01,-1,131000,3,116170
2016-08-04,0.9,0.98,0.98,0.9,0.13,1,331000,5,314880
2016-08-05,0.97,0.92,0.97,0.91,-0.06,-1,171000,3,160370
2016-08-08,0.88,0.8,0.88,0.8,-0.12,-1,156000,6,133840
2016-08-09,0.7,0.59,0.7,0.58,-0.21,-1,167000,7,105020
2016-08-10,0.62,0.59,0.62,0.59,0.0,0,220000,5,134300
2016-08-11,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2016-08-12,0.59,0.59,0.59,0.59,0.01,1,5000,1,2950
2016-08-16,0.6,0.6,0.6,0.6,0.01,1,15000,1,9000
2016-08-17,0.56,0.53,0.56,0.53,-0.07,-1,160000,3,88700
2016-08-18,0.55,0.55,0.55,0.55,0.02,1,30000,1,16500
2016-08-19,0.59,0.62,0.62,0.59,0.07,1,500000,6,299400
2016-08-22,0.54,0.54,0.57,0.54,-0.08,-1,213000,3,120660
2016-08-26,0.54,0.54,0.54,0.54,0.02,1,30000,1,16200
2016-08-30,0.49,0.49,0.49,0.49,-0.02,-1,6000,1,2940
2016-09-26,0.47,0.47,0.47,0.47,-0.02,-1,6000,1,2820
2016-10-11,0.38,0.38,0.38,0.38,-0.01,-1,60000,1,22800
2016-10-12,0.36,0.36,0.36,0.36,-0.02,-1,60000,1,21600
2016-10-26,0.24,0.24,0.24,0.24,-0.02,-1,6000,1,1440
2016-11-21,0.17,0.17,0.17,0.17,-0.01,-1,20000,2,3400
2016-11-24,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2016-11-25,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2017-01-03,0.01,0.01,0.01,0.01,0.0,0,538000,3,5380
