date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,1.01,1.12,1.12,1.01,0.11,1,2685000,37,2807180
2011-10-14,1.12,1.1,1.13,1.1,-0.02,-1,2657000,29,2948930
2011-10-17,1.16,1.11,1.16,1.1,0.01,1,155000,10,175100
2011-10-18,1.09,1.03,1.13,1.03,-0.08,-1,148000,10,162340
2011-10-19,1.13,1.1,1.13,1.1,0.07,1,70000,2,78200
2011-10-20,1.1,1.12,1.12,1.1,0.02,1,25000,2,27900
2011-10-21,1.13,1.1,1.13,1.05,-0.02,-1,120000,6,129980
2011-10-24,1.17,1.18,1.22,1.17,0.08,1,216000,15,257560
2011-10-25,1.3,1.1,1.3,1.06,-0.08,-1,227000,16,252110
2011-10-26,0.86,0.92,0.96,0.86,-0.18,-1,602000,21,551640
2011-10-27,0.91,0.93,0.98,0.87,0.01,1,614000,18,578010
2011-10-28,0.97,0.87,0.98,0.85,-0.06,-1,737000,26,664370
2011-10-31,0.83,0.74,0.88,0.74,-0.13,-1,603000,22,493140
2011-11-01,0.77,0.8,0.8,0.77,0.06,1,204000,8,158330
2011-11-02,0.75,0.87,0.9,0.75,0.07,1,509000,20,424020
2011-11-03,0.87,0.77,0.87,0.77,-0.1,-1,331000,11,267620
2011-11-04,0.83,0.86,0.88,0.83,0.09,1,621000,17,530990
2011-11-07,0.85,0.95,1.0,0.85,0.09,1,331000,16,311220
2011-11-08,0.95,0.88,0.96,0.84,-0.07,-1,592000,25,543780
2011-11-09,0.87,0.81,0.88,0.78,-0.07,-1,346000,18,293220
2011-11-10,0.75,0.77,0.83,0.74,-0.04,-1,938000,31,739320
2011-11-11,0.81,0.8,0.82,0.77,0.03,1,196000,15,154280
2011-11-14,0.85,0.85,0.86,0.8,0.05,1,827000,24,676490
2011-11-15,0.85,0.73,0.88,0.73,-0.12,-1,469000,23,371010
