date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.67,0.67,0.67,0.67,-0.14,-1,5000,1,3350
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.84,0.84,0.84,0.84,0.17,1,10000,1,8400
2010-07-08,0.85,0.86,0.86,0.85,0.02,1,16000,2,13650
2010-07-09,0.82,0.84,0.84,0.82,-0.02,-1,110000,2,92180
2010-07-12,0.87,0.87,0.89,0.85,0.03,1,1786000,34,1554060
2010-07-13,0.89,0.86,0.95,0.86,-0.01,-1,1711000,33,1568950
2010-07-14,0.89,0.85,0.89,0.85,-0.01,-1,105000,3,89460
2010-07-15,0.86,0.8,0.86,0.79,-0.05,-1,91000,4,72700
2010-07-16,0.79,0.77,0.79,0.77,-0.03,-1,15000,2,11650
2010-07-19,0.68,0.68,0.68,0.68,-0.09,-1,120000,2,81600
2010-07-20,0.81,0.82,0.82,0.81,0.14,1,8000,2,6530
2010-07-21,0.87,0.88,0.88,0.87,0.06,1,8000,2,6990
2010-07-22,0.96,0.95,1.03,0.95,0.07,1,307000,10,302730
2010-07-23,0.89,0.87,0.89,0.87,-0.08,-1,325000,6,284820
2010-07-26,0.42,0.45,0.45,0.42,-0.42,-1,35000,4,15500
2010-07-27,0.34,0.33,0.34,0.33,-0.12,-1,15000,2,5050
2010-07-28,0.3,0.45,0.48,0.3,0.12,1,1183000,34,499300
2010-07-29,0.43,0.39,0.44,0.39,-0.06,-1,1120000,19,451980
2010-07-30,0.39,0.34,0.39,0.34,-0.05,-1,242000,9,84760
2010-08-02,0.35,0.3,0.35,0.3,-0.04,-1,286000,10,94290
2010-08-03,0.32,0.31,0.33,0.31,0.01,1,602000,18,187990
2010-08-04,0.33,0.33,0.33,0.32,0.02,1,762000,15,245980
2010-08-05,0.35,0.38,0.41,0.35,0.05,1,1348000,20,527020
2010-08-06,0.39,0.36,0.39,0.36,-0.02,-1,1557000,20,585290
2010-08-09,0.37,0.35,0.37,0.34,-0.01,-1,429000,8,151010
2010-08-10,0.36,0.34,0.36,0.34,-0.01,-1,195000,3,68300
2010-08-11,0.32,0.29,0.32,0.29,-0.05,-1,216000,5,65880
2010-08-12,0.31,0.29,0.31,0.29,0.0,0,26000,3,8040
2010-08-13,0.3,0.35,0.35,0.3,0.06,1,1321000,22,451250
2010-08-16,0.33,0.28,0.33,0.26,-0.07,-1,1440000,27,400370
2010-08-17,0.29,0.25,0.29,0.25,-0.03,-1,757000,14,205020
2010-08-18,0.26,0.26,0.26,0.26,0.01,1,100000,4,26000
2010-08-19,0.21,0.21,0.22,0.19,-0.05,-1,879000,13,183630
2010-08-20,0.17,0.18,0.18,0.16,-0.03,-1,388000,5,66940
2010-08-23,0.15,0.11,0.15,0.11,-0.07,-1,404000,7,49620
2010-08-24,0.14,0.14,0.15,0.14,0.03,1,194000,8,28750
2010-08-25,0.13,0.12,0.14,0.12,-0.02,-1,312000,5,40560
2010-08-26,0.14,0.13,0.15,0.13,0.01,1,80000,3,11100
2010-08-27,0.12,0.12,0.12,0.12,-0.01,-1,260000,6,31200
2010-08-30,0.12,0.09,0.12,0.09,-0.03,-1,679000,10,69530
2010-08-31,0.05,0.38,0.38,0.05,0.29,1,41000,2,2380
2010-09-01,0.07,0.07,0.07,0.07,-0.31,-1,83000,3,5810
2010-09-02,0.05,0.1,0.1,0.05,0.03,1,21000,2,1100
2010-09-03,0.06,0.06,0.06,0.06,-0.04,-1,198000,2,11880
2010-09-06,0.1,0.07,0.1,0.07,0.01,1,268000,8,20260
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.07,0.07,0.07,0.07,0.0,0,22000,3,1540
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.1,0.1,0.1,0.1,0.03,1,20000,1,2000
2010-09-15,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.08,0.08,0.08,0.08,0.0,0,38000,2,3040
2010-09-20,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2010-09-21,0.15,0.15,0.15,0.07,0.08,1,101000,4,7230
2010-09-23,0.2,0.2,0.2,0.2,0.05,1,26000,2,5200
2010-09-24,0.2,0.2,0.2,0.2,0.0,0,1000,1,200
2010-09-27,0.08,0.19,0.2,0.04,-0.01,-1,102000,5,5230
2010-09-28,0.19,0.07,0.19,0.07,-0.12,-1,32000,3,2440
2010-09-29,0.15,0.15,0.15,0.1,0.08,1,113000,7,12220
2010-09-30,0.18,0.1,0.18,0.1,-0.05,-1,663000,9,75490
2010-10-01,0.2,0.09,0.2,0.09,-0.01,-1,12000,2,1190
2010-10-04,0.18,0.16,0.18,0.05,0.07,1,55000,5,3190
2010-10-05,0.08,0.06,0.08,0.06,-0.1,-1,20000,2,1220
2010-10-06,0.16,0.16,0.16,0.16,0.1,1,1000,1,160
2010-10-07,0.15,0.15,0.15,0.15,-0.01,-1,1000,1,150
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.07,0.04,0.07,0.04,-0.11,-1,100000,2,4030
2010-10-12,0.07,0.07,0.07,0.07,0.03,1,1000,1,70
2010-10-13,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2010-10-14,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.02,0.02,0.02,0.02,-0.07,-1,6000,1,120
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.03,0.01,0.03,0.01,-0.01,-1,40000,2,1000
2010-10-22,0.04,0.04,0.04,0.04,0.03,1,99000,1,3960
2010-10-25,0.1,0.1,0.1,0.1,0.06,1,2000,1,200
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.03,0.17,0.17,0.03,0.07,1,862000,11,29960
2010-10-28,0.11,0.11,0.11,0.11,-0.06,-1,10000,1,1100
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.03,0.03,0.03,0.03,-0.08,-1,44000,1,1320
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.01,0.01,0.01,0.01,-0.04,-1,5000,1,50
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.01,0.01,0.01,0.01,-0.03,-1,110000,5,1100
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.35,0.35,0.35,0.35,0.33,1,1000,1,350
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.01,0.01,0.01,0.01,-0.01,-1,11000,1,110
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.01,0.01,0.01,0.01,0.0,0,105000,2,1050
2010-12-09,0.01,0.01,0.01,0.01,0.0,0,79000,2,790
2010-12-10,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
