date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-25,0.9,0.9,0.9,0.9,0.08,1,185000,4,166500
2013-01-28,0.93,0.9,0.93,0.9,0.0,0,205000,5,190050
2013-01-29,1.01,0.97,1.01,0.97,0.07,1,335000,7,325750
2013-01-30,0.95,0.95,0.95,0.95,-0.02,-1,425000,7,403750
2013-01-31,1.05,0.99,1.06,0.98,0.04,1,266000,12,272180
2013-02-01,0.96,0.94,0.97,0.94,-0.05,-1,131000,5,125760
2013-02-18,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2013-02-19,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2013-02-25,0.82,0.82,0.82,0.82,0.03,1,1000,1,820
2013-03-06,0.82,0.82,0.82,0.82,0.03,1,1000,1,820
2013-03-07,0.78,0.78,0.78,0.78,-0.04,-1,15000,1,11700
2013-03-11,0.84,0.81,0.84,0.81,0.01,1,40000,2,32700
2013-03-12,0.81,0.8,0.81,0.8,-0.01,-1,30000,2,24100
2013-03-14,0.78,0.78,0.78,0.78,-0.01,-1,20000,1,15600
2013-03-15,0.8,0.8,0.8,0.8,0.02,1,78000,2,62400
2013-03-18,0.74,0.74,0.74,0.74,-0.06,-1,38000,1,28120
2013-03-19,0.72,0.72,0.72,0.72,-0.02,-1,80000,1,57600
2013-03-21,0.73,0.73,0.73,0.73,0.01,1,12000,1,8760
2013-03-26,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2013-03-28,0.69,0.69,0.69,0.69,-0.01,-1,154000,2,106260
2013-03-29,0.85,0.85,0.91,0.82,0.16,1,683000,21,590410
2013-04-01,0.92,0.88,0.92,0.88,0.03,1,22000,3,19960
2013-04-02,0.8,0.81,0.81,0.8,-0.07,-1,251000,5,200810
2013-04-03,0.8,0.82,0.82,0.78,0.01,1,76000,7,60890
2013-04-08,0.74,0.68,0.74,0.68,-0.14,-1,82000,3,57620
2013-04-09,0.71,0.72,0.72,0.71,0.04,1,30000,2,21500
2013-04-11,0.85,0.93,1.0,0.84,0.19,1,973000,30,913280
2013-04-12,0.87,0.9,0.96,0.87,-0.03,-1,636000,12,581430
2013-04-15,0.92,0.87,0.93,0.87,-0.03,-1,417000,10,385510
2013-04-16,0.88,1.1,1.1,0.86,0.23,1,797000,19,745300
2013-04-17,1.1,1.01,1.12,0.99,-0.09,-1,569000,41,598520
2013-04-18,1.0,1.03,1.04,0.95,0.02,1,254000,17,246460
2013-04-19,1.02,0.99,1.02,0.99,-0.04,-1,181000,7,181690
2013-04-22,0.99,1.03,1.03,0.99,0.04,1,22000,2,22260
2013-04-23,0.99,0.97,0.99,0.97,-0.06,-1,46000,4,44990
2013-04-24,0.96,1.04,1.07,0.96,0.07,1,433000,15,443150
2013-04-25,1.04,0.99,1.04,0.99,-0.05,-1,210000,9,212300
2013-04-26,0.98,1.02,1.02,0.98,0.03,1,250000,7,250000
2013-04-29,0.95,0.93,0.97,0.93,-0.09,-1,121000,5,113650
2013-05-02,0.91,0.95,0.95,0.91,0.02,1,119000,4,108790
2013-05-03,0.89,0.9,0.9,0.89,-0.05,-1,115000,4,102500
2013-05-06,0.9,0.86,0.9,0.82,-0.04,-1,70000,3,60200
2013-05-07,0.94,0.93,0.94,0.93,0.07,1,15000,2,14050
2013-05-08,1.32,1.49,1.49,1.3,0.56,1,63000,6,82980
2013-05-09,1.98,2.07,2.07,1.98,0.58,1,469000,64,965140
2013-05-10,1.85,1.79,1.96,1.76,-0.28,-1,713000,56,1302080
2013-05-13,1.87,2.0,2.12,1.87,0.21,1,270000,32,532120
2013-05-14,1.85,1.82,1.95,1.75,-0.18,-1,287000,32,521200
2013-05-15,1.85,1.84,1.94,1.84,0.02,1,45000,6,84150
2013-05-16,1.9,1.88,2.0,1.82,0.04,1,124000,15,237590
2013-05-17,1.94,2.42,2.51,1.93,0.54,1,265000,42,609560
2013-05-20,2.25,2.38,2.39,2.11,-0.04,-1,207000,29,469130
2013-05-21,2.57,2.65,2.7,2.41,0.27,1,180000,29,455760
2013-05-22,2.78,2.72,2.78,2.55,0.07,1,111000,14,292830
2013-05-23,2.95,2.98,3.07,2.94,0.26,1,141000,19,423620
2013-05-24,3.5,3.48,3.5,2.89,0.5,1,3000,3,9870
2013-05-27,3.05,3.05,3.05,3.05,-0.43,-1,2000,1,6100
2013-05-28,3.13,3.24,3.24,3.1,0.19,1,71000,5,221890
2013-05-29,3.98,3.85,3.98,3.81,0.61,1,169000,7,655260
2013-05-30,3.9,3.9,3.9,3.9,0.05,1,5000,1,19500
2013-06-03,4.81,4.81,4.81,4.81,0.78,1,16000,1,76960
2013-06-04,4.83,4.83,4.83,4.83,0.02,1,30000,1,144900
2013-06-05,4.21,4.21,4.21,4.21,-0.62,-1,30000,1,126300
2013-06-07,3.43,3.43,3.43,3.43,-0.78,-1,23000,1,78890
2013-06-11,3.98,3.98,3.98,3.98,0.43,1,22000,1,87560
2013-06-19,5.35,5.35,5.35,5.35,0.7,1,10000,1,53500
