date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,0.69,0.69,0.69,0.69,0.03,1,2000,1,1380
2012-05-30,0.75,0.75,0.75,0.75,0.06,1,2000,1,1500
2012-05-31,0.83,0.83,0.83,0.83,0.08,1,90000,1,74700
2012-06-06,0.76,0.76,0.76,0.76,0.14,1,90000,90,68400
2012-06-13,0.77,0.77,0.77,0.77,0.02,1,60000,1,46200
2012-06-15,0.75,0.74,0.75,0.74,0.02,1,150000,4,111400
2012-06-19,0.79,0.79,0.79,0.79,-0.02,-1,90000,2,71100
2012-06-20,0.78,0.78,0.79,0.78,-0.01,-1,100000,3,78100
2012-06-21,0.77,0.77,0.77,0.77,-0.01,-1,100000,3,77000
2012-06-28,0.69,0.69,0.69,0.69,0.04,1,2000,1,1380
2012-07-02,0.7,0.7,0.7,0.69,0.03,1,120000,3,83600
2012-07-03,0.69,0.8,0.8,0.69,0.1,1,112000,4,78900
2012-07-04,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2012-07-05,0.84,0.84,0.84,0.84,0.04,1,10000,1,8400
2012-07-10,0.84,0.84,0.84,0.84,-0.01,-1,40000,1,33600
2012-07-12,0.87,0.87,0.87,0.87,0.0,0,26000,2,22620
2012-07-17,0.79,0.79,0.79,0.79,-0.01,-1,6000,1,4740
2012-07-19,0.83,0.83,0.83,0.83,0.01,1,30000,2,24900
2012-07-20,0.81,0.8,0.81,0.8,-0.03,-1,30000,2,24200
2012-07-23,0.71,0.71,0.71,0.71,-0.09,-1,110000,3,78100
2012-07-24,0.68,0.69,0.69,0.68,-0.02,-1,90000,2,61950
2012-07-30,0.79,0.78,0.79,0.78,0.05,1,12000,2,9460
2012-07-31,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2012-08-03,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2012-08-06,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2012-08-09,0.73,0.73,0.73,0.73,0.02,1,50000,1,36500
2012-08-10,0.74,0.74,0.74,0.74,0.01,1,50000,1,37000
2012-08-16,0.83,0.83,0.83,0.83,0.11,1,10000,1,8300
2012-08-17,0.89,0.89,0.89,0.89,0.06,1,10000,1,8900
2012-08-20,0.83,0.74,0.83,0.74,-0.15,-1,6000,2,4620
2012-08-21,0.7,0.7,0.7,0.69,-0.04,-1,518000,8,360250
2012-08-22,0.73,0.69,0.74,0.69,-0.01,-1,495000,15,358870
2012-09-10,0.68,0.68,0.68,0.68,0.06,1,3000,1,2040
2012-09-12,0.71,0.71,0.71,0.71,0.03,1,198000,2,140580
2012-09-13,0.76,0.76,0.76,0.76,0.05,1,198000,2,150480
2012-09-14,0.68,0.68,0.68,0.68,-0.08,-1,322000,6,218960
2012-09-17,0.71,0.7,0.71,0.69,0.02,1,297000,8,207660
2012-09-20,0.74,0.74,0.74,0.74,0.07,1,1000,1,740
2012-09-24,0.64,0.64,0.64,0.64,-0.07,-1,1000,1,640
2012-09-25,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2012-09-28,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2012-10-09,0.29,0.29,0.29,0.29,-0.04,-1,5000,1,1450
