date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,27.8,26.55,27.8,26.55,-1.95,-1,821000,372,22253300
2007-07-03,26.75,26.6,26.8,25.55,0.05,1,865357,310,22647199
2007-07-04,26.3,25.5,27.0,25.0,-1.1,-1,1390329,420,36690772
2007-07-05,25.2,25.3,26.35,25.2,-0.2,-1,576620,258,14755678
2007-07-06,25.5,25.1,25.6,24.8,-0.2,-1,865570,286,21922982
2007-07-09,24.9,26.85,26.85,24.5,1.75,1,1102830,344,28690381
2007-07-10,28.7,28.7,28.7,28.0,1.85,1,1478947,693,42360277
2007-07-11,29.0,30.6,30.7,28.0,1.9,1,1941808,871,58077818
2007-07-12,30.6,28.8,30.6,28.8,-1.8,-1,1175648,621,34883896
2007-07-13,29.0,27.4,29.5,27.1,-1.4,-1,735304,361,20712538
2007-07-16,27.4,28.3,29.1,27.4,0.9,1,412000,227,11625800
2007-07-17,27.6,27.1,28.0,26.85,-1.2,-1,353378,183,9656818
2007-07-18,27.8,26.35,27.8,26.2,-0.75,-1,315598,176,8447179
2007-07-19,26.35,26.7,26.9,26.35,0.35,1,338080,154,8973858
2007-07-20,27.0,26.2,27.2,26.2,-0.5,-1,229520,151,6065170
2007-07-23,26.5,25.9,26.5,25.5,-0.3,-1,357114,169,9276468
2007-07-24,25.9,25.75,26.4,25.75,-0.15,-1,286000,145,7448150
2007-07-25,26.0,27.55,27.55,25.9,1.8,1,684817,325,18543457
2007-07-26,28.5,26.15,28.6,26.1,-1.4,-1,698112,336,19399168
2007-07-27,26.15,26.8,27.9,26.0,0.65,1,521000,271,14146650
2007-07-30,28.2,26.8,28.2,26.25,0.0,0,170000,112,4611700
2007-07-31,27.0,26.5,27.3,26.2,-0.3,-1,254399,159,6758303
2007-08-01,26.2,25.1,26.7,25.1,-1.4,-1,268701,140,6953634
2007-08-02,25.1,23.35,26.0,23.35,-1.75,-1,309042,144,7441880
2007-08-03,23.0,22.2,24.0,21.8,-1.15,-1,169000,101,3826200
2007-08-06,21.8,21.4,21.8,20.65,-0.8,-1,162000,77,3393700
2007-08-07,21.4,20.0,21.4,20.0,-1.4,-1,112000,69,2315850
