date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-22,1.31,1.41,1.41,1.31,0.15,1,35000,6,47150
2011-12-23,1.5,1.6,1.6,1.5,0.19,1,20000,2,31000
2011-12-26,1.59,1.56,1.62,1.56,-0.04,-1,49000,5,78090
2011-12-27,1.55,1.55,1.55,1.55,-0.01,-1,2000,1,3100
2011-12-28,1.59,1.59,1.59,1.59,0.04,1,10000,1,15900
2011-12-29,1.69,1.69,1.69,1.69,0.1,1,2000,1,3380
2011-12-30,1.89,1.89,1.89,1.89,0.2,1,3000,1,5670
2012-01-02,1.65,1.65,1.65,1.65,-0.24,-1,1000,1,1650
2012-01-03,1.66,1.67,1.67,1.66,0.02,1,7000,2,11680
2012-01-04,1.7,1.7,1.7,1.7,0.03,1,5000,1,8500
2012-01-05,1.57,1.57,1.57,1.57,-0.13,-1,8000,3,12560
2012-01-06,1.61,1.52,1.61,1.52,-0.05,-1,13000,6,20490
2012-01-09,1.44,1.4,1.44,1.4,-0.12,-1,15000,2,21200
2012-01-10,1.48,1.48,1.48,1.48,0.08,1,26000,3,38480
2012-01-16,1.57,1.56,1.57,1.56,0.1,1,8000,2,12530
2012-01-17,1.49,1.49,1.49,1.49,-0.07,-1,8000,1,11920
2012-01-30,1.66,1.66,1.66,1.66,0.15,1,5000,1,8300
2012-01-31,1.75,1.83,1.84,1.75,0.17,1,60000,5,108900
2012-02-01,1.84,1.97,1.97,1.84,0.14,1,72000,4,133540
2012-02-02,2.01,2.03,2.07,2.0,0.06,1,40000,6,81190
2012-02-03,1.98,2.02,2.02,1.98,-0.01,-1,30000,2,60200
2012-02-06,2.53,2.51,2.68,2.51,0.01,1,203000,4,511430
2012-02-07,2.52,2.47,2.57,2.46,-0.04,-1,483000,10,1217200
2012-02-08,2.58,2.58,2.58,2.58,0.11,1,99000,2,255420
2012-02-09,2.64,2.64,2.64,2.64,0.06,1,10000,1,26400
2012-02-13,2.66,2.66,2.66,2.66,0.02,1,60000,1,159600
2012-02-14,2.6,2.56,2.6,2.56,-0.1,-1,130000,4,333200
2012-02-15,2.53,2.62,2.62,2.53,0.06,1,30000,3,77750
2012-02-17,2.49,2.49,2.49,2.49,0.05,1,20000,2,49800
2012-02-20,2.47,2.47,2.47,2.47,-0.02,-1,10000,1,24700
2012-02-22,2.52,2.52,2.52,2.52,0.11,1,5000,1,12600
2012-02-23,2.45,2.44,2.45,2.44,-0.08,-1,15000,2,36650
2012-02-24,2.77,2.77,2.77,2.73,0.33,1,10000,3,27540
2012-02-29,2.96,2.96,2.96,2.96,0.19,1,10000,2,29600
2012-03-13,2.62,2.62,2.62,2.62,0.11,1,2000,1,5240
2012-03-15,2.98,2.98,2.98,2.98,0.15,1,10000,1,29800
2012-03-16,2.88,2.88,2.88,2.88,-0.1,-1,15000,2,43200
2012-03-21,2.96,2.94,2.96,2.93,0.08,1,80000,4,235300
2012-03-22,2.95,2.95,2.95,2.95,0.01,1,5000,1,14750
2012-03-23,2.93,2.95,2.95,2.93,0.0,0,7000,3,20610
2012-04-05,1.56,1.54,1.56,1.54,-0.44,-1,75000,3,116400
2012-04-17,2.04,2.04,2.04,2.04,-0.12,-1,1000,1,2040
2012-04-18,1.95,1.95,1.95,1.95,-0.09,-1,1000,1,1950
2012-04-27,1.75,1.75,1.75,1.75,-0.06,-1,1000,1,1750
2012-05-02,1.89,1.89,1.89,1.89,0.12,1,1000,1,1890
2012-05-07,1.76,1.76,1.76,1.76,-0.17,-1,1000,1,1760
2012-05-10,1.71,1.71,1.71,1.71,-0.05,-1,1000,1,1710
2012-05-28,1.08,1.08,1.08,1.08,0.06,1,1000,1,1080
2012-05-29,1.13,1.42,1.42,1.13,0.34,1,31000,6,37620
2012-05-30,1.25,1.24,1.25,1.24,-0.18,-1,17000,3,21200
2012-05-31,1.1,1.1,1.1,1.1,-0.14,-1,5000,1,5500
2012-06-01,1.07,1.07,1.07,1.07,-0.03,-1,4000,2,4280
2012-06-04,1.03,1.06,1.06,1.03,-0.01,-1,6000,4,6260
2012-06-06,1.13,1.13,1.13,1.13,0.15,1,2000,2,2260
2012-06-07,1.17,1.06,1.17,1.06,-0.07,-1,10000,4,11480
2012-06-08,1.03,1.02,1.03,1.02,-0.04,-1,4000,2,4100
2012-06-15,1.31,1.31,1.31,1.31,0.1,1,3000,2,3930
