date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,1.56,1.42,1.56,1.42,-0.08,-1,120000,8,179300
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,1.54,1.56,1.56,1.54,0.14,1,30000,2,46400
2011-01-12,1.49,1.55,1.55,1.49,-0.01,-1,50000,4,75200
2011-01-13,1.62,1.64,1.64,1.62,0.09,1,50000,3,81400
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,1.66,1.6,1.66,1.6,-0.04,-1,77000,4,124460
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,1.57,1.57,1.57,1.57,-0.03,-1,66000,1,103620
2011-01-20,1.5,1.5,1.5,1.5,-0.07,-1,2000,1,3000
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,1.71,1.67,1.71,1.66,0.17,1,55000,6,92600
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,1.67,1.67,1.67,1.67,0.0,0,20000,1,33400
2011-02-08,1.64,1.92,1.92,1.64,0.25,1,249000,9,423240
2011-02-09,2.17,2.17,2.18,2.16,0.25,1,205000,6,445430
2011-02-10,2.27,2.37,2.41,2.27,0.2,1,174000,8,411250
2011-02-11,2.14,1.88,2.14,1.88,-0.49,-1,18000,3,35300
2011-02-14,2.0,2.0,2.0,2.0,0.12,1,3000,1,6000
2011-02-15,2.15,2.38,2.38,2.15,0.38,1,35000,2,82150
2011-02-16,2.16,2.06,2.2,2.06,-0.32,-1,55000,3,119100
2011-02-17,2.03,2.03,2.03,2.03,-0.03,-1,18000,1,36540
2011-02-18,2.08,2.08,2.08,2.08,0.05,1,18000,1,37440
2011-02-21,2.73,2.72,2.73,2.72,0.64,1,104000,2,282930
2011-02-22,3.04,2.88,3.04,2.78,0.16,1,225000,7,654360
2011-02-23,2.42,2.4,2.42,2.4,-0.48,-1,80000,4,193000
2011-02-24,2.43,2.43,2.43,2.43,0.03,1,50000,1,121500
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,2.56,2.56,2.56,2.56,0.13,1,1000,1,2560
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,2.98,2.92,2.98,2.92,0.36,1,52000,2,151960
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,2.82,2.82,2.82,2.82,-0.1,-1,2000,1,5640
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,2.01,2.01,2.01,2.01,-0.81,-1,20000,1,40200
2011-03-29,2.03,2.01,2.03,2.01,0.0,0,120000,3,243200
