date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,1.59,1.61,1.61,1.59,0.28,1,15000,2,24090
2016-05-25,1.37,1.37,1.37,1.37,-0.24,-1,12000,1,16440
2016-05-26,1.46,1.41,1.46,1.41,0.04,1,30000,2,42800
2016-05-27,1.52,1.46,1.59,1.46,0.05,1,287000,12,443350
2016-05-30,1.52,1.51,1.56,1.49,0.05,1,412000,14,625770
2016-05-31,1.59,1.6,1.61,1.58,0.09,1,213000,6,339180
2016-06-01,1.59,1.65,1.76,1.59,0.05,1,922000,27,1568950
2016-06-02,1.61,1.51,1.61,1.51,-0.14,-1,587000,13,934900
2016-06-03,1.54,1.57,1.58,1.52,0.06,1,801000,11,1251020
2016-06-04,1.52,1.54,1.54,1.51,-0.03,-1,766000,6,1160740
2016-06-06,1.63,1.57,1.63,1.57,0.03,1,321000,6,512350
2016-06-07,1.71,1.68,1.79,1.68,0.11,1,624000,23,1080490
2016-06-08,1.68,1.59,1.72,1.59,-0.09,-1,601000,18,1000570
2016-06-13,1.46,1.35,1.46,1.35,-0.24,-1,25000,3,36130
2016-06-14,1.44,1.69,1.69,1.43,0.34,1,562000,11,883840
2016-06-15,1.64,1.75,1.75,1.62,0.06,1,831000,13,1384840
2016-06-16,2.31,2.47,2.47,2.31,0.72,1,16000,4,37920
2016-06-17,2.3,2.22,2.3,2.22,-0.25,-1,340000,11,769920
2016-06-20,2.25,2.25,2.25,2.25,0.03,1,6000,1,13500
2016-06-21,2.25,2.22,2.25,2.22,-0.03,-1,15000,3,33450
2016-06-22,2.2,2.2,2.2,2.2,-0.02,-1,5000,1,11000
2016-06-23,2.19,2.19,2.19,2.19,-0.01,-1,5000,1,10950
2016-06-24,2.12,2.12,2.12,2.12,-0.07,-1,5000,1,10600
2016-06-27,2.17,2.17,2.17,2.17,0.05,1,1000,1,2170
2016-07-11,1.99,1.99,1.99,1.99,-0.02,-1,3000,1,5970
2016-09-06,1.93,1.93,1.93,1.93,-0.06,-1,6000,1,11580
2016-10-28,1.49,1.5,1.5,1.49,-0.34,-1,50000,5,74600
2016-10-31,1.5,1.5,1.5,1.5,0.0,0,50000,1,75000
