date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,0.89,0.93,0.93,0.89,0.0,0,5000,2,4570
2016-05-20,0.91,0.93,0.93,0.91,0.0,0,5000,2,4610
2016-05-24,0.87,0.88,0.88,0.87,0.01,1,137000,2,119870
2016-05-25,0.8,0.84,0.84,0.8,-0.04,-1,737000,5,611480
2016-05-26,0.82,0.87,0.87,0.82,0.03,1,1824000,15,1563140
2016-05-27,0.86,0.85,0.88,0.85,-0.02,-1,1133000,23,987770
2016-05-30,0.81,0.81,0.81,0.81,-0.04,-1,103000,2,83430
2016-05-31,0.79,0.82,0.82,0.79,0.01,1,940000,4,757720
2016-06-01,0.81,0.73,0.81,0.73,-0.09,-1,1332000,12,1019910
2016-06-02,0.74,0.73,0.74,0.73,0.0,0,587000,2,430420
2016-06-03,0.72,0.72,0.72,0.72,-0.01,-1,191000,1,137520
2016-06-04,0.75,0.76,0.76,0.75,0.04,1,296000,4,223470
2016-06-06,0.77,0.77,0.79,0.77,0.01,1,1348000,10,1054170
2016-06-07,0.74,0.73,0.74,0.7,-0.04,-1,1511000,35,1087700
2016-06-08,0.72,0.74,0.75,0.72,0.01,1,713000,3,519660
2016-06-13,0.74,0.73,0.74,0.73,-0.01,-1,527000,5,387230
2016-06-14,0.74,0.71,0.74,0.71,-0.02,-1,274000,3,202730
2016-06-15,0.72,0.72,0.73,0.72,0.01,1,1004000,3,726560
2016-06-16,0.69,0.7,0.7,0.69,-0.02,-1,1612000,7,1117120
2016-06-20,0.7,0.71,0.71,0.7,0.01,1,158000,3,110610
2016-06-21,0.71,0.74,0.74,0.71,0.03,1,573000,6,416190
2016-06-22,0.75,0.76,0.76,0.73,0.02,1,832000,8,620490
2016-06-23,0.74,0.75,0.75,0.74,-0.01,-1,416000,5,311200
2016-06-24,0.81,0.84,0.85,0.81,0.09,1,178000,4,146070
2016-06-27,0.84,0.86,0.86,0.81,0.02,1,1511000,16,1278060
2016-06-28,0.85,0.81,0.86,0.79,-0.05,-1,1326000,20,1111130
2016-06-30,0.71,0.7,0.73,0.7,-0.05,-1,624000,5,450980
2016-07-01,0.65,0.62,0.66,0.61,-0.08,-1,817000,19,530710
2016-07-04,0.62,0.58,0.62,0.58,-0.04,-1,468000,3,284160
2016-07-05,0.6,0.61,0.61,0.6,0.03,1,451000,2,273280
2016-07-06,0.6,0.62,0.62,0.6,0.01,1,891000,4,548760
2016-07-07,0.6,0.62,0.62,0.59,0.0,0,620000,14,377920
2016-07-11,0.57,0.61,0.61,0.57,-0.01,-1,1147000,9,690130
2016-07-12,0.62,0.62,0.64,0.62,0.01,1,1494000,11,937260
2016-07-13,0.6,0.59,0.6,0.59,-0.03,-1,699000,11,412950
2016-07-14,0.57,0.57,0.57,0.57,-0.02,-1,268000,1,152760
2016-07-15,0.56,0.56,0.56,0.56,-0.01,-1,268000,4,150080
2016-07-19,0.54,0.57,0.57,0.54,0.03,1,536000,2,297480
2016-07-20,0.57,0.56,0.57,0.56,-0.01,-1,536000,5,305270
2016-07-21,0.56,0.57,0.57,0.56,0.01,1,920000,4,517880
2016-07-22,0.56,0.57,0.57,0.55,0.0,0,1140000,9,642190
2016-07-25,0.55,0.55,0.55,0.55,-0.02,-1,220000,2,121000
2016-07-29,0.54,0.55,0.55,0.54,0.02,1,168000,3,92030
2016-08-01,0.55,0.54,0.55,0.54,-0.01,-1,168000,3,92030
2016-08-05,0.53,0.53,0.53,0.53,0.01,1,124000,1,65720
2016-08-08,0.5,0.51,0.51,0.5,-0.02,-1,431000,4,218570
2016-08-09,0.5,0.52,0.52,0.5,0.01,1,843000,7,432600
2016-08-10,0.51,0.52,0.52,0.5,0.0,0,804000,4,410040
2016-08-11,0.52,0.52,0.53,0.52,0.0,0,715000,7,374800
2016-08-12,0.51,0.51,0.51,0.51,-0.01,-1,447000,3,227970
2016-08-17,0.47,0.47,0.47,0.47,0.0,0,171000,2,80370
2016-08-18,0.45,0.45,0.45,0.45,-0.02,-1,387000,3,174150
2016-08-19,0.45,0.45,0.45,0.45,0.0,0,216000,1,97200
2016-08-22,0.44,0.45,0.45,0.44,0.0,0,365000,2,161170
2016-08-23,0.44,0.44,0.44,0.44,-0.01,-1,365000,2,160600
2016-08-24,0.44,0.44,0.44,0.44,0.0,0,308000,2,135520
2016-08-25,0.41,0.42,0.42,0.41,-0.02,-1,374000,4,155000
2016-08-26,0.4,0.4,0.4,0.4,-0.02,-1,66000,1,26400
2016-08-29,0.37,0.39,0.39,0.37,-0.01,-1,346000,3,130780
2016-08-30,0.35,0.36,0.36,0.35,-0.03,-1,346000,3,124530
2016-09-05,0.34,0.34,0.34,0.34,-0.01,-1,416000,6,141440
2016-09-06,0.3,0.3,0.3,0.3,-0.04,-1,416000,3,124800
