date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,0.95,0.86,0.95,0.86,-0.05,-1,88000,3,81820
2017-01-09,0.78,0.69,0.78,0.64,-0.17,-1,331000,8,244230
2017-01-10,0.67,0.65,0.69,0.62,-0.04,-1,657000,9,421040
2017-01-11,0.64,0.69,0.71,0.64,0.04,1,743000,17,498740
2017-01-12,0.69,0.75,0.75,0.67,0.06,1,543000,8,377770
2017-01-13,0.72,0.76,0.76,0.72,0.01,1,279000,3,207520
2017-01-16,0.73,0.73,0.73,0.73,-0.03,-1,66000,1,48180
2017-01-17,0.73,0.73,0.73,0.73,0.0,0,96000,1,70080
2017-01-18,0.72,0.76,0.76,0.72,0.03,1,121000,2,88120
2017-01-19,0.79,0.79,0.79,0.79,0.03,1,15000,1,11850
2017-02-06,0.64,0.7,0.7,0.64,0.02,1,125000,2,86000
2017-02-07,0.72,0.86,0.86,0.72,0.16,1,842000,14,635310
2017-02-08,0.85,0.89,0.9,0.83,0.03,1,674000,10,576600
2017-02-09,0.9,0.96,0.96,0.9,0.07,1,110000,2,99600
2017-02-10,0.96,0.96,0.96,0.96,0.0,0,10000,1,9600
2017-02-13,1.0,1.11,1.11,1.0,0.15,1,186000,3,190940
2017-02-14,1.09,1.02,1.09,1.02,-0.09,-1,286000,4,298380
2017-02-15,0.98,1.0,1.0,0.93,-0.02,-1,132000,5,123260
2017-02-16,0.99,1.08,1.08,0.99,0.08,1,601000,10,626760
2017-02-17,1.07,1.01,1.07,1.01,-0.07,-1,616000,13,637200
2017-02-18,0.99,1.05,1.05,0.99,0.04,1,174000,3,181390
2017-02-20,1.02,1.01,1.02,1.01,-0.04,-1,191000,5,192960
2017-02-21,1.0,0.97,1.01,0.96,-0.04,-1,57000,7,56220
2017-02-22,1.0,0.98,1.0,0.98,0.01,1,10000,2,9900
2017-02-23,0.94,1.03,1.05,0.94,0.05,1,460000,19,470720
2017-02-24,0.98,0.97,0.98,0.93,-0.06,-1,492000,18,477400
2017-03-01,1.02,0.99,1.02,0.99,0.02,1,72000,4,71340
2017-03-02,1.0,1.0,1.0,1.0,0.01,1,1000,1,1000
2017-03-03,0.94,1.0,1.0,0.94,0.0,0,76000,3,71500
2017-03-06,1.05,1.07,1.07,1.05,0.07,1,76000,3,81300
2017-03-08,1.08,1.14,1.17,1.08,0.08,1,646000,16,718550
2017-03-09,1.15,1.13,1.16,1.1,-0.01,-1,647000,12,744400
2017-03-13,1.14,1.12,1.14,1.12,0.0,0,5000,2,5660
2017-03-15,1.19,1.19,1.23,1.19,0.03,1,147000,5,175330
2017-03-16,1.11,1.09,1.16,1.09,-0.1,-1,162000,6,183060
2017-03-17,1.07,1.12,1.12,1.07,0.03,1,96000,3,107020
2017-03-20,1.11,1.08,1.11,1.08,-0.04,-1,101000,4,111760
2017-03-21,1.06,1.03,1.06,1.03,-0.05,-1,15000,2,15750
2017-03-22,0.99,0.99,0.99,0.99,-0.04,-1,8000,1,7920
2017-03-23,1.0,1.01,1.01,1.0,0.02,1,62000,3,62040
2017-03-24,0.95,0.95,0.95,0.95,-0.06,-1,54000,2,51300
2017-03-27,0.77,0.77,0.77,0.77,-0.18,-1,20000,1,15400
2017-03-28,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2017-03-29,0.79,0.76,0.8,0.76,0.0,0,462000,5,365950
2017-03-30,0.78,0.72,0.78,0.72,-0.04,-1,452000,6,334600
2017-04-05,0.84,0.84,0.84,0.84,0.07,1,199000,2,167160
2017-04-06,0.84,0.85,0.85,0.83,0.01,1,199000,3,166470
2017-04-13,0.68,0.68,0.68,0.68,0.0,0,164000,2,111520
2017-04-14,0.62,0.63,0.63,0.62,-0.05,-1,164000,2,102860
2017-04-18,0.67,0.74,0.74,0.67,0.08,1,231000,5,164040
2017-04-19,0.69,0.71,0.71,0.69,-0.03,-1,231000,3,162210
2017-04-20,0.69,0.72,0.72,0.69,0.01,1,318000,5,228010
2017-04-21,0.74,0.73,0.74,0.73,0.01,1,318000,3,232890
2017-04-25,0.67,0.73,0.73,0.67,0.09,1,202000,2,138820
2017-04-26,0.71,0.72,0.72,0.71,-0.01,-1,202000,2,144000
2017-05-02,0.7,0.74,0.74,0.7,0.05,1,229000,5,162780
2017-05-03,0.69,0.82,0.82,0.69,0.08,1,615000,12,451660
2017-05-04,0.76,0.74,0.76,0.73,-0.08,-1,239000,4,178940
2017-05-05,0.64,0.58,0.64,0.58,-0.16,-1,194000,10,121610
2017-05-08,0.51,0.51,0.52,0.51,-0.07,-1,62000,3,31920
2017-05-12,0.49,0.49,0.49,0.49,-0.02,-1,50000,1,24500
2017-05-15,0.47,0.47,0.47,0.47,-0.02,-1,50000,1,23500
2017-05-16,0.51,0.53,0.53,0.51,0.06,1,194000,4,100560
2017-05-17,0.51,0.51,0.52,0.5,-0.02,-1,254000,7,128120
2017-05-18,0.45,0.45,0.45,0.45,-0.06,-1,10000,1,4500
2017-05-19,0.45,0.45,0.45,0.45,0.0,0,65000,2,29250
2017-06-03,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
