date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-14,0.66,0.66,0.66,0.66,-0.18,-1,91000,1,60060
2016-10-17,0.7,0.7,0.7,0.7,0.04,1,91000,1,63700
2016-12-06,0.32,0.32,0.32,0.32,0.0,0,250000,1,80000
2016-12-07,0.35,0.35,0.35,0.35,0.03,1,250000,1,87500
2016-12-12,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2016-12-15,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2017-02-16,0.07,0.06,0.07,0.06,-0.01,-1,300000,2,20000
2017-02-17,0.06,0.06,0.06,0.06,0.0,0,500000,4,30000
2017-02-18,0.05,0.05,0.05,0.05,-0.01,-1,200000,1,10000
2017-03-01,0.05,0.05,0.05,0.05,0.01,1,300000,30,15000
2017-03-02,0.04,0.04,0.04,0.04,-0.01,-1,300000,1,12000
