date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.12,1.19,1.19,1.11,0.13,1,369000,7,420330
2017-02-22,1.14,1.14,1.17,1.14,-0.05,-1,357000,10,412450
2017-02-23,1.22,1.31,1.31,1.22,0.17,1,436000,13,537630
2017-02-24,1.28,1.24,1.28,1.22,-0.07,-1,462000,19,580550
2017-03-01,1.17,1.04,1.18,1.02,-0.2,-1,371000,7,430990
2017-03-02,0.96,0.96,1.0,0.94,-0.08,-1,603000,15,582020
2017-03-03,0.92,0.89,0.93,0.86,-0.07,-1,315000,12,288600
2017-03-06,0.82,0.85,0.85,0.82,-0.04,-1,65000,4,54500
2017-03-07,0.86,0.83,0.88,0.83,-0.02,-1,412000,9,355300
2017-03-08,0.82,0.84,0.84,0.82,0.01,1,371000,9,306580
2017-03-09,0.8,0.85,0.85,0.8,0.01,1,318000,6,262460
2017-03-10,0.9,0.85,0.94,0.85,0.0,0,470000,12,426020
2017-03-13,0.85,0.93,0.93,0.85,0.08,1,381000,9,343750
2017-03-14,0.93,0.93,0.93,0.91,0.0,0,245000,6,226700
2017-03-21,0.84,0.88,0.88,0.84,0.05,1,506000,6,435720
2017-03-22,0.93,0.92,0.93,0.9,0.04,1,516000,9,470360
2017-03-23,0.81,0.83,0.83,0.81,-0.09,-1,191000,3,157420
2017-03-24,0.78,0.78,0.78,0.78,-0.05,-1,181000,1,141180
2017-03-27,0.79,0.79,0.79,0.79,0.01,1,50000,1,39500
2017-03-28,0.79,0.81,0.81,0.79,0.02,1,256000,4,203360
2017-03-29,0.82,0.8,0.82,0.79,-0.01,-1,286000,8,230790
2017-03-30,0.77,0.72,0.77,0.72,-0.08,-1,80000,2,59100
2017-04-05,0.66,0.66,0.66,0.66,-0.04,-1,91000,2,60060
2017-04-06,0.67,0.67,0.67,0.67,0.01,1,169000,2,113230
2017-04-07,0.65,0.66,0.66,0.65,-0.01,-1,252000,3,165130
2017-04-10,0.59,0.58,0.59,0.58,-0.08,-1,178000,3,104450
2017-04-11,0.6,0.63,0.63,0.6,0.05,1,272000,3,170010
2017-04-12,0.57,0.61,0.61,0.57,-0.02,-1,227000,3,135700
2017-04-13,0.6,0.6,0.6,0.6,-0.01,-1,76000,1,45600
2017-04-14,0.58,0.6,0.6,0.58,0.0,0,305000,2,179560
2017-04-17,0.6,0.6,0.6,0.6,0.0,0,305000,2,183000
2017-04-20,0.46,0.46,0.46,0.46,-0.07,-1,50000,1,23000
2017-04-21,0.55,0.55,0.55,0.55,0.09,1,20000,1,11000
2017-05-04,0.5,0.5,0.5,0.5,0.01,1,150000,1,75000
2017-05-05,0.49,0.49,0.49,0.49,-0.01,-1,150000,1,73500
2017-05-08,0.53,0.56,0.57,0.53,0.07,1,282000,4,152540
2017-05-09,0.53,0.57,0.58,0.53,0.01,1,332000,6,182460
2017-05-10,0.57,0.61,0.61,0.57,0.04,1,281000,3,162970
2017-05-11,0.54,0.55,0.55,0.51,-0.06,-1,321000,7,166610
2017-05-12,0.63,0.65,0.66,0.63,0.1,1,221000,4,141730
2017-05-16,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2017-05-17,0.64,0.62,0.64,0.62,-0.07,-1,140000,2,87600
2017-05-18,0.61,0.66,0.66,0.61,0.04,1,737000,7,469460
2017-05-19,0.61,0.69,0.69,0.61,0.03,1,1249000,14,814960
2017-05-22,0.67,0.6,0.68,0.6,-0.09,-1,612000,8,412320
2017-05-23,0.61,0.61,0.61,0.61,0.01,1,10000,1,6100
2017-06-01,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2017-06-02,0.5,0.5,0.5,0.5,-0.05,-1,100000,1,50000
