date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.62,0.62,0.62,0.62,-0.05,-1,1000,1,620
2013-04-17,0.77,0.83,0.83,0.76,0.21,1,86000,7,67490
2013-04-18,0.81,0.84,0.84,0.81,0.01,1,111000,7,91410
2013-04-19,0.82,0.86,0.87,0.82,0.02,1,137000,7,115990
2013-04-22,0.85,0.99,0.99,0.84,0.13,1,506000,24,472370
2013-04-23,0.95,0.95,1.01,0.95,-0.04,-1,409000,28,398920
2013-04-24,0.93,1.02,1.05,0.93,0.07,1,234000,9,242900
2013-04-25,1.1,0.98,1.12,0.98,-0.04,-1,283000,11,309760
2013-04-26,0.99,0.92,0.99,0.92,-0.06,-1,67000,5,64330
2013-04-29,0.92,0.92,0.93,0.92,0.0,0,36000,4,33220
2013-04-30,0.93,0.95,0.95,0.93,0.03,1,34000,2,32100
2013-05-02,0.99,1.0,1.0,0.99,0.05,1,14000,2,13960
2013-05-03,1.0,0.97,1.0,0.97,-0.03,-1,36000,3,35600
2013-05-06,0.95,0.95,0.95,0.95,-0.02,-1,16000,1,15200
2013-05-07,0.99,1.01,1.01,0.99,0.06,1,20000,2,20000
2013-05-10,1.05,1.05,1.05,1.05,-0.02,-1,14000,2,14700
2013-05-13,1.27,1.33,1.33,1.27,0.28,1,21000,2,27630
2013-05-14,1.45,1.73,1.73,1.45,0.4,1,37000,4,58930
2013-05-15,1.99,2.19,2.19,1.99,0.46,1,121000,6,261680
2013-05-16,2.45,2.31,2.55,2.3,0.12,1,119000,9,283930
2013-05-17,2.34,2.34,2.34,2.34,0.03,1,6000,1,14040
2013-05-20,2.06,2.06,2.06,2.06,-0.28,-1,6000,1,12360
2013-05-21,2.09,2.09,2.09,2.09,0.03,1,1000,1,2090
2013-05-22,2.0,2.0,2.0,2.0,-0.09,-1,1000,1,2000
2013-05-23,1.85,1.85,1.85,1.85,-0.15,-1,2000,1,3700
2013-06-04,2.02,2.02,2.02,2.02,0.19,1,2000,1,4040
2013-07-02,1.32,1.32,1.32,1.32,0.2,1,2000,1,2640
2013-07-05,1.16,1.16,1.16,1.16,-0.04,-1,4000,1,4640
2013-07-17,1.12,1.12,1.12,1.12,-0.02,-1,50000,1,56000
2013-07-19,1.09,1.09,1.09,1.09,-0.03,-1,50000,1,54500
2013-08-05,1.07,1.07,1.07,1.07,0.0,0,2000,1,2140
2013-08-26,1.28,1.28,1.28,1.28,0.41,1,10000,1,12800
2013-08-27,1.4,1.4,1.4,1.4,0.12,1,10000,1,14000
2013-09-09,1.13,1.13,1.13,1.13,-0.32,-1,2000,1,2260
