date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-12,0.91,0.9,0.91,0.9,0.0,0,140000,9,127100
2012-07-13,0.9,0.86,0.9,0.86,-0.04,-1,30000,2,26200
2012-07-16,0.85,0.83,0.85,0.83,-0.03,-1,55000,3,46350
2012-07-17,0.81,0.87,0.88,0.81,0.04,1,305000,16,261840
2012-07-18,0.87,0.84,0.87,0.84,-0.03,-1,50000,32,42700
2012-07-19,0.83,0.82,0.83,0.82,-0.02,-1,114000,13,93980
2012-08-20,0.74,0.76,0.76,0.74,0.08,1,40000,4,30200
2012-08-29,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2012-08-31,0.67,0.68,0.68,0.67,-0.02,-1,40000,4,27100
2012-09-03,0.67,0.67,0.67,0.67,-0.01,-1,20000,2,13400
2012-09-05,0.72,0.73,0.74,0.72,0.06,1,100000,10,72800
2012-09-18,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2012-10-17,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2012-10-18,0.26,0.26,0.26,0.26,0.0,0,50000,5,13000
2012-10-19,0.19,0.19,0.19,0.19,-0.07,-1,10000,1,1900
2012-10-25,0.14,0.14,0.14,0.14,-0.04,-1,25000,3,3500
2012-11-01,0.1,0.1,0.1,0.1,0.0,0,99000,10,9900
2013-01-02,0.01,0.01,0.01,0.01,-0.09,-1,194000,7,1940
