date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,0.93,0.98,0.98,0.93,0.1,1,371000,9,352590
2015-02-26,0.99,0.96,0.99,0.95,-0.02,-1,371000,6,360950
2015-03-04,1.02,1.02,1.02,1.02,0.03,1,158000,2,161160
2015-03-05,1.01,1.0,1.01,1.0,-0.02,-1,158000,2,159000
2015-03-06,1.0,1.02,1.03,1.0,0.02,1,109000,6,110370
2015-03-09,0.99,0.99,0.99,0.99,-0.03,-1,109000,2,107910
2015-03-10,0.95,0.92,0.95,0.92,-0.07,-1,15000,2,14100
2015-03-13,0.86,0.86,0.86,0.86,-0.04,-1,15000,1,12900
2015-03-16,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2015-03-18,0.85,0.89,0.9,0.85,0.06,1,417000,7,360610
2015-03-19,1.06,1.11,1.11,1.05,0.22,1,119000,6,128440
2015-03-20,1.22,1.21,1.25,1.2,0.1,1,421000,9,512740
2015-03-23,1.18,1.15,1.18,1.15,-0.06,-1,93000,2,107820
2015-03-24,1.19,1.28,1.31,1.18,0.13,1,827000,20,1036020
2015-03-25,1.26,1.21,1.26,1.19,-0.07,-1,865000,47,1068270
2015-03-26,1.15,1.14,1.16,1.12,-0.07,-1,65000,4,74300
2015-03-27,1.18,1.21,1.22,1.18,0.07,1,105000,5,127300
2015-03-30,1.08,0.95,1.08,0.91,-0.26,-1,160000,6,154200
2015-03-31,1.02,0.99,1.02,0.99,0.04,1,40000,2,40200
2015-04-01,0.99,1.03,1.03,0.99,0.04,1,25000,2,24950
2015-04-02,1.1,1.15,1.17,1.09,0.12,1,558000,14,621570
2015-04-07,1.25,1.21,1.26,1.17,0.06,1,839000,22,1014880
2015-04-08,1.17,1.21,1.21,1.14,0.0,0,860000,21,998060
2015-04-09,1.28,1.21,1.3,1.2,0.0,0,896000,26,1133130
2015-04-10,1.19,1.18,1.19,1.15,-0.03,-1,374000,8,433760
2015-04-13,1.1,1.1,1.11,1.08,-0.08,-1,147000,6,161340
2015-04-14,1.09,1.14,1.16,1.09,0.04,1,96000,8,107500
2015-04-15,1.14,1.11,1.19,1.11,-0.03,-1,145000,14,166310
2015-04-16,1.11,1.37,1.37,1.11,0.26,1,1059000,34,1290330
2015-04-17,1.37,1.49,1.59,1.3,0.12,1,1504000,80,2087280
2015-04-20,1.46,1.37,1.5,1.37,-0.12,-1,696000,28,1009280
2015-04-21,1.39,1.2,1.41,1.13,-0.17,-1,662000,34,843820
2015-04-22,1.23,1.22,1.23,1.16,0.02,1,216000,16,257120
2015-04-23,1.24,1.32,1.32,1.19,0.1,1,334000,19,416990
2015-04-24,1.31,1.24,1.33,1.23,-0.08,-1,326000,12,423640
2015-04-27,1.24,1.15,1.24,1.15,-0.09,-1,104000,4,125190
2015-04-28,1.11,1.08,1.11,1.08,-0.07,-1,168000,5,185060
2015-04-29,1.05,0.95,1.05,0.95,-0.13,-1,9000,2,8650
2015-04-30,0.95,1.0,1.0,0.95,0.05,1,13000,2,12600
2015-05-05,0.78,0.78,0.78,0.78,-0.12,-1,50000,2,39000
2015-05-06,0.74,0.82,0.82,0.69,0.04,1,86000,8,64330
2015-05-07,0.9,0.87,0.9,0.85,0.05,1,25000,7,22370
2015-05-08,0.92,0.74,0.92,0.74,-0.13,-1,13000,11,10410
2015-05-11,0.82,0.95,0.95,0.82,0.21,1,351000,8,308990
2015-05-12,0.91,0.98,0.98,0.9,0.03,1,328000,9,299770
2015-05-13,0.95,0.96,0.96,0.93,-0.02,-1,414000,15,390170
2015-05-14,0.9,0.86,0.9,0.83,-0.1,-1,309000,11,273100
2015-05-15,0.84,0.91,0.91,0.81,0.05,1,427000,10,359930
2015-05-18,0.85,0.98,0.98,0.85,0.07,1,1036000,25,952380
2015-05-19,0.98,1.08,1.12,0.97,0.1,1,1687000,44,1770060
2015-05-20,1.06,1.04,1.07,1.0,-0.04,-1,657000,27,687610
2015-05-21,1.06,1.04,1.08,1.04,0.0,0,657000,19,691560
2015-05-22,1.04,1.01,1.08,1.0,-0.03,-1,684000,36,716740
2015-05-25,0.99,0.96,1.01,0.96,-0.05,-1,136000,5,132060
2015-05-26,1.06,1.19,1.24,1.06,0.23,1,386000,16,449520
2015-05-27,1.22,1.54,1.54,1.22,0.35,1,1093000,70,1538650
2015-05-28,1.5,1.47,1.61,1.4,-0.07,-1,1212000,54,1818440
2015-05-29,1.46,1.48,1.57,1.46,0.01,1,385000,20,589000
2015-06-01,1.42,1.67,1.76,1.42,0.19,1,735000,43,1199090
2015-06-02,1.71,1.63,1.76,1.59,-0.04,-1,2223000,81,3683540
2015-06-03,1.63,1.79,1.9,1.6,0.16,1,2402000,74,4235250
2015-06-04,1.78,1.49,1.91,1.49,-0.3,-1,1362000,62,2436460
2015-06-05,1.53,1.66,1.66,1.51,0.17,1,781000,16,1253890
2015-06-08,1.69,2.26,2.26,1.68,0.6,1,1231000,46,2213160
2015-06-09,2.14,1.9,2.23,1.81,-0.36,-1,878000,38,1825430
2015-06-10,1.9,1.76,1.91,1.66,-0.14,-1,239000,24,426980
2015-06-11,1.83,1.78,1.83,1.71,0.02,1,233000,9,418020
