date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,0.31,0.31,0.31,0.31,-0.03,-1,20000,1,6200
2014-07-21,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2014-07-25,0.42,0.42,0.42,0.37,0.02,1,432000,5,170760
2014-07-29,0.2,0.2,0.2,0.2,-0.03,-1,410000,2,82000
2014-08-01,0.19,0.19,0.19,0.19,-0.03,-1,22000,1,4180
2014-08-05,0.22,0.21,0.22,0.21,0.0,0,396000,4,86130
2014-08-06,0.17,0.13,0.17,0.13,-0.08,-1,495000,5,76230
2014-08-12,0.21,0.22,0.22,0.21,0.05,1,891000,11,192730
2014-08-13,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
2014-08-15,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2014-09-01,0.12,0.12,0.12,0.12,0.0,0,250000,5,30000
2014-09-02,0.12,0.12,0.12,0.12,0.0,0,130000,3,15600
2014-09-03,0.12,0.1,0.12,0.1,-0.02,-1,908000,15,106360
2014-09-04,0.1,0.13,0.13,0.09,0.03,1,1479000,9,147100
2014-09-05,0.09,0.12,0.12,0.09,-0.01,-1,230000,4,24100
2014-09-09,0.11,0.08,0.11,0.08,-0.04,-1,145000,3,12200
2014-09-10,0.06,0.06,0.06,0.06,-0.02,-1,1649000,14,98940
2014-09-11,0.07,0.07,0.07,0.07,0.01,1,203000,1,14210
2014-09-12,0.05,0.05,0.05,0.05,-0.02,-1,80000,1,4000
2014-10-06,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2014-10-08,0.04,0.04,0.04,0.04,0.0,0,200000,2,8000
2014-10-20,0.08,0.08,0.08,0.08,0.04,1,2000,1,160
