date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.1,1.04,1.14,1.04,0.0,0,201000,6,226430
2016-07-12,1.03,0.98,1.03,0.98,-0.06,-1,201000,6,204500
2016-07-13,1.04,1.03,1.06,1.0,0.05,1,260000,7,270150
2016-07-14,1.05,1.06,1.1,1.05,0.03,1,153000,4,165250
2016-07-15,1.01,1.0,1.03,1.0,-0.06,-1,397000,16,399830
2016-07-18,1.03,0.95,1.03,0.95,-0.05,-1,591000,14,576640
2016-07-19,0.95,1.07,1.09,0.9,0.12,1,1510000,22,1464480
2016-07-20,1.04,1.01,1.05,1.01,-0.06,-1,1032000,28,1051360
2016-07-21,1.07,1.12,1.15,1.07,0.11,1,617000,18,673750
2016-07-22,1.06,1.06,1.06,1.03,-0.06,-1,350000,10,364980
2016-07-25,1.05,0.99,1.05,0.99,-0.07,-1,107000,3,111930
2016-07-26,1.01,1.05,1.05,0.99,0.06,1,110000,6,113600
2016-07-27,1.09,1.32,1.38,1.09,0.27,1,903000,29,1041690
2016-07-28,1.25,1.26,1.26,1.2,-0.06,-1,857000,52,1058960
2016-07-29,1.29,1.2,1.29,1.2,-0.06,-1,125000,6,155490
2016-08-01,1.2,1.21,1.23,1.18,0.01,1,126000,9,152640
2016-08-02,1.21,1.33,1.36,1.2,0.12,1,542000,18,726240
2016-08-03,1.23,1.24,1.26,1.17,-0.09,-1,514000,35,618630
2016-08-04,1.24,1.22,1.3,1.22,-0.02,-1,146000,12,182200
2016-08-05,1.25,1.19,1.25,1.19,-0.03,-1,76000,9,91180
2016-08-08,1.18,1.07,1.18,1.06,-0.12,-1,153000,9,165210
2016-08-09,1.09,0.93,1.09,0.93,-0.14,-1,91000,7,94930
2016-08-10,0.98,0.94,0.98,0.94,0.01,1,244000,9,234860
2016-08-11,0.87,0.93,0.93,0.82,-0.01,-1,317000,11,275820
2016-08-12,0.96,0.95,0.99,0.95,0.02,1,284000,6,273430
2016-08-15,0.92,0.85,0.92,0.85,-0.1,-1,182000,3,165340
2016-08-16,0.88,0.91,0.91,0.88,0.06,1,329000,4,294570
2016-08-17,0.9,0.95,0.95,0.89,0.04,1,329000,12,298440
2016-08-18,0.87,0.84,0.87,0.84,-0.11,-1,52000,5,44080
2016-08-19,0.99,0.96,0.99,0.94,0.12,1,47000,5,44870
2016-08-22,0.88,0.88,0.88,0.88,-0.08,-1,6000,1,5280
2016-08-23,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2016-08-24,0.86,0.86,0.86,0.86,0.02,1,250000,1,215000
2016-08-25,0.8,0.8,0.8,0.8,-0.06,-1,20000,2,16000
2016-08-26,0.85,0.87,0.88,0.85,0.07,1,50000,5,43000
2016-08-29,0.84,0.89,0.89,0.84,0.02,1,147000,7,126330
2016-08-30,0.89,0.91,0.95,0.86,0.02,1,397000,8,357720
2016-08-31,0.88,0.86,0.88,0.86,-0.05,-1,380000,4,329100
2016-09-01,0.82,0.8,0.82,0.8,-0.06,-1,135000,3,110450
2016-09-02,0.84,1.06,1.09,0.84,0.26,1,826000,26,795910
2016-09-05,1.08,1.02,1.08,0.98,-0.04,-1,679000,15,706460
2016-09-06,1.04,1.07,1.08,0.98,0.05,1,549000,9,554320
2016-09-07,1.1,1.11,1.22,1.1,0.04,1,572000,18,668250
2016-09-08,1.06,1.09,1.09,1.05,-0.02,-1,75000,6,79350
2016-09-09,0.99,1.03,1.04,0.98,-0.06,-1,100000,4,99050
2016-09-10,0.93,0.93,0.93,0.93,-0.1,-1,10000,1,9300
2016-09-12,1.13,1.08,1.17,1.08,0.15,1,870000,12,983090
2016-09-13,0.99,0.95,1.01,0.93,-0.13,-1,806000,38,784560
2016-09-14,0.9,0.94,0.95,0.9,-0.01,-1,200000,12,185870
2016-09-19,1.11,1.07,1.11,1.03,0.13,1,944000,23,995680
2016-09-20,1.0,1.02,1.04,1.0,-0.05,-1,909000,24,924140
2016-09-21,1.07,1.01,1.08,1.01,-0.01,-1,109000,11,115120
2016-09-22,1.08,1.15,1.18,1.04,0.14,1,2210000,68,2474160
2016-09-23,1.34,1.49,1.53,1.2,0.34,1,2602000,109,3499260
2016-09-26,1.42,1.51,1.63,1.41,0.02,1,1205000,42,1827070
2016-09-29,1.61,1.42,1.65,1.41,-0.09,-1,637000,22,980610
2016-09-30,1.47,1.42,1.52,1.36,0.0,0,434000,16,635080
2016-10-03,1.46,1.4,1.48,1.4,-0.02,-1,298000,9,430130
2016-10-04,1.62,1.56,1.69,1.56,0.16,1,1232000,28,2009160
