date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,1.59,1.54,1.59,1.54,-0.17,-1,15000,2,23600
2011-01-05,1.46,1.46,1.46,1.46,-0.08,-1,10000,1,14600
2011-01-06,1.52,1.52,1.52,1.52,0.06,1,10000,1,15200
2011-01-07,1.5,1.5,1.5,1.5,-0.02,-1,1000,1,1500
2011-01-10,1.75,1.74,1.75,1.73,0.24,1,66000,3,114490
2011-01-11,1.65,1.62,1.65,1.62,-0.12,-1,2000,2,3270
2011-01-12,1.57,1.55,1.57,1.55,-0.07,-1,15000,2,23450
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,1.49,1.45,1.49,1.45,-0.1,-1,9000,5,13150
2011-01-17,1.37,1.25,1.37,1.24,-0.2,-1,17000,5,21940
2011-01-18,1.23,1.24,1.25,1.23,-0.01,-1,54000,7,66660
2011-01-19,1.24,1.31,1.31,1.24,0.07,1,200000,7,252000
2011-01-20,1.29,1.26,1.29,1.26,-0.05,-1,103000,5,129810
2011-01-21,1.51,1.49,1.51,1.42,0.23,1,44000,10,64320
2011-01-24,1.38,1.35,1.38,1.31,-0.14,-1,47000,10,64220
2011-01-25,1.35,1.33,1.35,1.33,-0.02,-1,15000,3,20100
2011-01-26,1.28,1.25,1.28,1.25,-0.08,-1,40000,6,50180
2011-01-27,1.25,1.23,1.25,1.22,-0.02,-1,56000,6,69080
2011-01-28,1.21,1.21,1.21,1.21,-0.02,-1,15000,1,18150
2011-02-08,1.09,1.0,1.11,1.0,-0.21,-1,22000,6,23690
2011-02-09,1.01,0.83,1.01,0.82,-0.17,-1,20000,5,18480
2011-02-10,0.81,0.8,0.81,0.8,-0.03,-1,11000,2,8810
2011-02-11,0.79,0.75,0.8,0.75,-0.05,-1,254000,8,198870
2011-02-14,0.72,0.67,0.72,0.67,-0.08,-1,351000,9,245560
2011-02-15,0.62,0.58,0.62,0.55,-0.09,-1,508000,15,303970
2011-02-16,0.58,0.57,0.58,0.57,-0.01,-1,164000,8,94900
2011-02-17,0.6,0.55,0.6,0.54,-0.02,-1,274000,8,152140
2011-02-18,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2011-02-21,0.55,0.48,0.56,0.48,-0.09,-1,375000,17,193660
2011-02-22,0.41,0.29,0.41,0.27,-0.19,-1,329000,18,98810
2011-02-23,0.28,0.21,0.31,0.2,-0.08,-1,1033000,28,259930
2011-02-24,0.23,0.24,0.25,0.2,0.03,1,1041000,20,243500
2011-02-25,0.25,0.47,0.47,0.23,0.23,1,856000,19,235970
2011-03-01,0.45,0.41,0.45,0.33,-0.06,-1,621000,24,241630
2011-03-02,0.38,0.45,0.45,0.34,0.04,1,649000,20,253880
2011-03-03,0.44,0.41,0.45,0.4,-0.04,-1,446000,11,190820
2011-03-04,0.4,0.36,0.4,0.36,-0.05,-1,557000,15,216920
2011-03-07,0.36,0.35,0.36,0.35,-0.01,-1,453000,9,162080
2011-03-08,0.36,0.37,0.42,0.36,0.02,1,681000,15,256940
2011-03-09,0.51,0.55,0.59,0.46,0.18,1,889000,26,490790
2011-03-10,0.6,0.54,0.67,0.53,-0.01,-1,591000,23,351920
2011-03-11,0.49,0.46,0.49,0.45,-0.08,-1,521000,16,245580
2011-03-14,0.38,0.31,0.39,0.29,-0.15,-1,281000,16,92060
2011-03-15,0.3,0.18,0.32,0.16,-0.13,-1,554000,21,131850
2011-03-16,0.22,0.22,0.22,0.2,0.04,1,329000,11,69290
2011-03-17,0.18,0.26,0.26,0.18,0.04,1,286000,8,62190
2011-03-18,0.3,0.34,0.37,0.3,0.08,1,806000,22,274320
2011-03-21,0.32,0.38,0.38,0.32,0.04,1,701000,15,238670
2011-03-22,0.39,0.39,0.4,0.39,0.01,1,164000,4,64950
2011-03-23,0.35,0.39,0.39,0.34,0.0,0,408000,7,148500
2011-03-24,0.4,0.35,0.4,0.35,-0.04,-1,448000,9,167590
2011-03-25,0.4,0.35,0.41,0.35,0.0,0,408000,8,155910
2011-03-28,0.34,0.32,0.34,0.32,-0.03,-1,308000,7,104140
2011-03-29,0.31,0.27,0.32,0.27,-0.05,-1,299000,7,92980
2011-03-30,0.29,0.28,0.3,0.28,0.01,1,340000,6,97900
2011-03-31,0.29,0.3,0.3,0.29,0.02,1,348000,8,101120
2011-04-01,0.32,0.34,0.34,0.32,0.04,1,253000,4,84040
2011-04-06,0.35,0.36,0.36,0.34,0.02,1,357000,9,126720
2011-04-07,0.36,0.37,0.39,0.36,0.01,1,240000,5,88210
2011-04-08,0.34,0.32,0.34,0.32,-0.05,-1,160000,4,53800
2011-04-11,0.31,0.32,0.32,0.31,0.0,0,449000,10,139490
2011-04-12,0.29,0.29,0.29,0.28,-0.03,-1,316000,8,91380
2011-04-13,0.28,0.28,0.28,0.27,-0.01,-1,260000,6,72700
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2011-04-18,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2011-04-19,0.18,0.18,0.18,0.18,-0.07,-1,40000,2,7200
2011-04-20,0.21,0.22,0.24,0.21,0.04,1,66000,6,15070
2011-04-21,0.23,0.22,0.23,0.22,0.0,0,45000,3,10150
2011-04-22,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2011-04-25,0.21,0.21,0.21,0.21,-0.02,-1,20000,2,4200
2011-04-26,0.26,0.27,0.28,0.26,0.06,1,70000,5,18900
2011-04-27,0.25,0.23,0.25,0.23,-0.04,-1,15000,2,3550
2011-04-28,0.24,0.23,0.26,0.23,0.0,0,80000,4,19100
2011-04-29,0.25,0.21,0.25,0.21,-0.02,-1,45000,4,10450
2011-05-03,0.16,0.16,0.16,0.16,-0.05,-1,70000,3,11200
2011-05-04,0.15,0.18,0.18,0.15,0.02,1,40000,2,6300
2011-05-05,0.2,0.18,0.2,0.18,0.0,0,12000,3,2360
2011-05-06,0.22,0.24,0.24,0.21,0.06,1,70000,4,15250
2011-05-09,0.39,1.23,1.23,0.39,0.99,1,117000,10,58290
2011-05-10,1.15,0.53,1.15,0.52,-0.7,-1,235000,18,147720
2011-05-11,0.61,0.62,0.72,0.6,0.09,1,428000,41,275490
2011-05-12,0.67,0.67,0.74,0.66,0.05,1,253000,25,174590
2011-05-13,0.68,0.67,0.8,0.6,0.0,0,360000,16,258140
2011-05-16,0.71,0.78,1.12,0.71,0.11,1,415000,42,371100
2011-05-17,0.74,0.61,0.79,0.61,-0.17,-1,299000,23,204950
2011-05-18,0.61,0.72,0.84,0.61,0.11,1,357000,26,255320
2011-05-19,0.8,0.58,0.93,0.58,-0.14,-1,476000,28,345510
