date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-15,0.99,1.0,1.02,0.98,0.0,0,3119000,53,3092600
2011-11-16,1.0,0.98,1.01,0.97,-0.02,-1,4158000,70,4154180
2011-11-17,0.95,0.99,0.99,0.95,0.01,1,131000,3,124490
2011-11-18,0.97,0.97,0.97,0.97,-0.02,-1,1000,1,970
2011-11-21,0.68,0.71,0.71,0.68,-0.26,-1,16000,3,11000
2011-11-22,0.62,0.68,0.68,0.62,-0.03,-1,51000,2,31680
2011-11-23,0.55,0.58,0.58,0.55,-0.1,-1,23000,2,13250
2011-11-25,0.48,0.54,0.54,0.48,0.01,1,52000,3,25060
2011-11-28,0.56,0.56,0.56,0.56,0.02,1,1000,1,560
2011-11-29,0.57,0.57,0.57,0.57,0.01,1,1000,1,570
2011-12-01,0.61,0.61,0.61,0.61,0.04,1,1000,1,610
2011-12-02,0.6,0.6,0.6,0.6,-0.01,-1,109000,3,65400
2011-12-05,0.59,0.59,0.59,0.59,-0.01,-1,2000,1,1180
2011-12-07,0.57,0.57,0.57,0.57,0.02,1,56000,1,31920
2011-12-19,0.42,0.42,0.42,0.42,-0.04,-1,20000,1,8400
2011-12-30,0.51,0.51,0.51,0.51,0.0,0,90000,1,45900
2012-01-03,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2012-01-10,0.43,0.44,0.45,0.42,0.01,1,1805000,16,774620
2012-01-11,0.41,0.4,0.41,0.4,-0.04,-1,1300000,16,528980
2012-01-12,0.39,0.4,0.4,0.39,0.0,0,199000,4,78610
2012-01-16,0.37,0.37,0.37,0.37,-0.03,-1,344000,4,127280
2012-01-31,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2012-02-01,0.35,0.35,0.35,0.35,0.03,1,30000,1,10500
2012-02-02,0.4,0.4,0.41,0.4,0.05,1,297000,6,119790
2012-02-03,0.44,0.41,0.44,0.41,0.01,1,426000,6,177630
2012-02-04,0.39,0.39,0.39,0.39,-0.02,-1,99000,1,38610
2012-03-12,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2012-03-13,0.15,0.15,0.15,0.15,-0.03,-1,1000,1,150
2012-03-14,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2012-03-16,0.17,0.17,0.17,0.17,-0.06,-1,1000,1,170
2012-03-19,0.15,0.15,0.15,0.15,-0.02,-1,1000,1,150
2012-04-05,0.02,0.02,0.02,0.02,-0.04,-1,1000,1,20
2012-04-09,0.02,0.02,0.02,0.02,-0.02,-1,1000,1,20
