date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-13,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2011-12-14,0.34,0.39,0.39,0.33,0.0,0,30000,3,10600
2011-12-15,0.37,0.39,0.39,0.37,0.0,0,20000,2,7600
2011-12-16,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2011-12-23,0.57,0.57,0.57,0.57,0.1,1,10000,1,5700
2011-12-26,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2011-12-28,0.59,0.56,0.59,0.56,-0.02,-1,20000,2,11500
2011-12-29,0.61,0.59,0.61,0.59,0.03,1,30000,2,18100
2011-12-30,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2012-01-02,0.61,0.57,0.63,0.57,-0.02,-1,27000,6,16400
2012-01-03,0.6,0.59,0.6,0.59,0.02,1,9000,2,5360
2012-01-04,0.65,0.7,0.7,0.65,0.11,1,16000,4,11070
2012-01-05,0.68,0.71,0.71,0.68,0.01,1,344000,7,244210
2012-01-06,0.67,0.64,0.67,0.64,-0.07,-1,361000,9,240790
2012-01-09,0.55,0.55,0.55,0.55,-0.09,-1,30000,1,16500
2012-01-10,0.59,0.59,0.59,0.59,0.04,1,10000,1,5900
2012-01-11,0.58,0.73,0.73,0.58,0.14,1,49000,5,31200
2012-01-12,0.71,0.76,0.78,0.71,0.03,1,138000,7,104820
2012-01-13,0.78,0.78,0.78,0.78,0.02,1,40000,2,31200
2012-01-16,0.95,0.92,0.95,0.91,0.14,1,30000,4,27790
2012-01-17,1.15,1.15,1.16,1.08,0.23,1,414000,10,469450
2012-01-18,1.32,1.51,1.51,1.32,0.36,1,460000,15,658800
2012-01-30,1.5,1.45,1.54,1.44,-0.06,-1,95000,9,141130
2012-01-31,1.32,1.15,1.34,1.12,-0.3,-1,139000,18,168540
2012-02-01,1.1,1.16,1.28,1.1,0.01,1,145000,15,173560
2012-02-02,1.18,1.43,1.44,1.17,0.27,1,210000,15,268700
