date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-20,1.58,1.48,1.58,1.48,-0.05,-1,5881000,143,9273130
2008-06-23,1.29,1.28,1.3,1.22,-0.2,-1,612000,62,782480
2008-06-24,1.28,1.27,1.36,1.27,-0.01,-1,627000,62,823920
2008-06-25,1.27,1.23,1.27,1.21,-0.04,-1,610000,60,750360
2008-06-26,1.25,1.3,1.39,1.25,0.07,1,625000,61,811650
2008-06-27,1.25,0.95,1.25,0.94,-0.35,-1,622000,62,619820
2008-06-30,0.95,0.77,0.98,0.73,-0.18,-1,641000,64,560110
2008-07-01,0.79,0.7,0.79,0.67,-0.07,-1,643000,61,450530
2008-07-02,0.72,0.8,0.83,0.72,0.1,1,644000,64,516270
2008-07-03,0.75,1.02,1.03,0.7,0.22,1,1049000,89,891210
2008-07-04,1.02,0.93,1.05,0.89,-0.09,-1,902000,86,870880
2008-07-07,0.93,0.93,0.93,0.78,0.0,0,869000,79,791730
2008-07-08,0.92,0.84,0.92,0.82,-0.09,-1,992000,87,862390
2008-07-09,0.94,0.88,0.94,0.82,0.04,1,1044000,94,948540
2008-07-10,0.86,0.82,0.88,0.82,-0.06,-1,836000,80,708130
2008-07-11,0.82,0.86,0.86,0.81,0.04,1,833000,74,697710
2008-07-14,0.86,1.0,1.0,0.86,0.14,1,719000,72,678830
2008-07-15,0.92,0.86,0.98,0.8,-0.14,-1,990000,88,870180
2008-07-16,0.86,0.85,0.96,0.78,-0.01,-1,804000,78,703390
2008-07-17,0.85,1.04,1.04,0.85,0.19,1,1006000,85,951810
2008-07-18,1.04,0.87,1.07,0.78,-0.17,-1,1031000,94,947080
2008-07-21,0.97,0.95,0.97,0.82,0.08,1,908000,77,831850
2008-07-22,0.95,0.96,0.99,0.88,0.01,1,955000,86,902950
2008-07-23,0.98,1.12,1.2,0.97,0.16,1,940000,92,1004650
2008-07-24,1.11,1.11,1.17,1.11,-0.01,-1,631000,65,707290
2008-07-25,1.03,1.01,1.06,0.99,-0.1,-1,701000,67,716220
2008-07-29,0.93,0.92,0.99,0.85,-0.09,-1,757000,73,702470
2008-07-30,0.96,1.0,1.03,0.94,0.08,1,809000,84,806500
2008-07-31,1.0,0.81,1.13,0.8,-0.19,-1,1332000,105,1198920
2008-08-01,1.11,0.89,1.15,0.65,0.08,1,1413000,112,1221540
2008-08-04,0.85,0.87,0.9,0.83,-0.02,-1,738000,71,649480
2008-08-05,0.87,0.75,0.9,0.72,-0.12,-1,821000,80,677130
2008-08-06,0.8,0.82,0.85,0.8,0.07,1,679000,71,558950
2008-08-07,0.94,0.81,0.94,0.79,-0.01,-1,762000,80,646330
2008-08-08,0.81,0.95,0.98,0.81,0.14,1,758000,78,676380
2008-08-11,0.95,0.9,1.05,0.9,-0.05,-1,712000,73,688950
2008-08-12,0.94,0.89,0.94,0.84,-0.01,-1,691000,70,599830
2008-08-13,0.89,0.83,0.9,0.8,-0.06,-1,625000,64,528440
2008-08-14,0.83,0.87,0.88,0.8,0.04,1,648000,69,541250
2008-08-15,0.87,0.84,0.87,0.84,-0.03,-1,644000,62,548000
2008-08-18,0.82,0.65,0.82,0.65,-0.19,-1,634000,64,462680
2008-08-19,0.63,0.67,0.7,0.6,0.02,1,678000,67,446060
2008-08-20,0.67,0.63,0.67,0.61,-0.04,-1,740000,69,471660
2008-08-21,0.61,0.61,0.65,0.58,-0.02,-1,714000,68,442030
2008-08-22,0.6,0.53,0.62,0.5,-0.08,-1,760000,79,420870
2008-08-25,0.53,0.5,0.55,0.48,-0.03,-1,651000,67,323410
2008-08-26,0.5,0.48,0.5,0.48,-0.02,-1,217000,23,107350
2008-08-27,0.48,0.71,0.71,0.48,0.23,1,725000,77,416270
2008-08-28,0.7,0.64,0.71,0.64,-0.07,-1,631000,64,438690
2008-08-29,0.64,0.4,0.7,0.4,-0.24,-1,619000,69,401260
2008-09-01,0.44,0.43,0.93,0.35,0.03,1,335000,41,144790
2008-09-02,0.43,0.43,0.45,0.4,0.0,0,635000,68,272460
2008-09-03,0.43,0.4,0.43,0.3,-0.03,-1,262000,24,103630
2008-09-04,0.39,0.27,0.39,0.27,-0.13,-1,559000,57,178530
2008-09-05,0.27,0.28,0.28,0.19,0.01,1,359000,44,93340
2008-09-08,0.28,0.32,0.32,0.28,0.04,1,484000,50,151170
2008-09-09,0.32,0.24,0.32,0.24,-0.08,-1,599000,58,164250
2008-09-10,0.24,0.21,0.25,0.1,-0.03,-1,658000,66,147790
2008-09-11,0.22,0.16,0.23,0.14,-0.05,-1,756000,66,155380
2008-09-12,0.16,0.17,0.17,0.12,0.01,1,371000,25,55910
2008-09-15,0.13,0.1,0.13,0.1,-0.07,-1,172000,16,19690
2008-09-16,0.07,0.06,0.07,0.06,-0.04,-1,82000,5,5420
2008-09-17,0.18,0.2,0.24,0.18,0.14,1,130000,9,27120
2008-09-18,0.1,0.18,0.18,0.1,-0.02,-1,65000,7,10320
