date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-11,1.25,1.47,1.47,1.24,0.27,1,374000,9,479690
2015-05-12,1.5,1.48,1.68,1.47,0.01,1,2896000,162,4554610
2015-05-13,1.47,1.41,1.53,1.4,-0.07,-1,1088000,42,1593520
2015-05-14,1.35,1.34,1.4,1.33,-0.07,-1,404000,34,549550
2015-05-15,1.4,1.4,1.43,1.39,0.06,1,290000,19,407660
2015-05-18,1.43,1.47,1.49,1.41,0.07,1,1432000,51,2103330
2015-05-19,1.47,1.43,1.47,1.4,-0.04,-1,976000,41,1409980
2015-05-20,1.39,1.35,1.39,1.34,-0.08,-1,657000,22,890030
2015-05-21,1.37,1.37,1.37,1.35,0.02,1,179000,8,244380
2015-05-22,1.38,1.37,1.38,1.36,0.0,0,272000,12,371500
2015-05-25,1.36,1.34,1.36,1.33,-0.03,-1,117000,5,157530
2015-05-26,1.29,1.19,1.3,1.16,-0.15,-1,161000,12,193340
2015-05-27,1.21,1.19,1.23,1.17,0.0,0,189000,14,227300
2015-05-28,1.17,1.15,1.17,1.09,-0.04,-1,154000,7,174940
2015-05-29,1.18,1.18,1.18,1.18,0.03,1,150000,1,177000
2015-06-01,1.2,1.2,1.2,1.2,0.02,1,6000,2,7200
2015-06-02,1.15,1.15,1.15,1.15,-0.05,-1,10000,1,11500
2015-06-04,1.22,1.34,1.34,1.22,0.14,1,108000,5,137620
2015-06-05,1.34,1.32,1.35,1.31,-0.02,-1,191000,9,252880
2015-06-08,1.38,1.29,1.38,1.29,-0.03,-1,254000,13,338580
2015-06-09,1.33,1.5,1.56,1.33,0.21,1,1030000,71,1462660
2015-06-10,1.44,1.38,1.45,1.34,-0.12,-1,1395000,63,1941390
2015-06-11,1.35,1.39,1.4,1.34,0.01,1,671000,21,929280
2015-06-12,1.39,1.39,1.4,1.36,0.0,0,356000,14,492450
2015-06-15,1.35,1.37,1.38,1.35,-0.02,-1,222000,7,300400
2015-06-16,1.45,1.47,1.52,1.45,0.1,1,424000,22,624940
2015-06-17,1.6,1.64,1.69,1.56,0.17,1,1335000,111,2141390
2015-06-18,1.6,1.55,1.6,1.21,-0.09,-1,891000,64,1376240
2015-06-22,1.46,1.4,1.47,1.37,-0.15,-1,515000,32,733600
2015-06-23,1.35,1.33,1.35,1.33,-0.07,-1,101000,6,135260
2015-06-24,1.35,1.38,1.4,1.33,0.05,1,259000,10,355030
2015-06-25,1.34,1.39,1.39,1.34,0.01,1,138000,13,187850
