date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.73,0.73,0.73,0.73,-0.03,-1,67000,1,48910
2017-03-15,0.72,0.75,0.77,0.72,0.02,1,82000,3,61650
2017-03-16,0.69,0.69,0.69,0.69,-0.06,-1,15000,1,10350
2017-03-20,0.65,0.65,0.65,0.65,-0.01,-1,138000,1,89700
2017-03-21,0.64,0.63,0.64,0.61,-0.02,-1,393000,7,246270
2017-03-22,0.58,0.58,0.58,0.58,-0.05,-1,298000,3,172840
2017-03-23,0.65,0.65,0.65,0.65,0.07,1,100000,1,65000
2017-03-24,0.6,0.6,0.6,0.6,-0.05,-1,100000,1,60000
2017-03-31,0.63,0.62,0.63,0.62,0.03,1,148000,2,93190
2017-04-05,0.63,0.69,0.69,0.62,0.07,1,599000,7,397340
2017-04-06,0.66,0.87,0.91,0.66,0.18,1,1977000,33,1424920
2017-04-07,0.81,0.77,0.81,0.73,-0.1,-1,901000,11,679190
2017-04-10,0.76,1.01,1.13,0.76,0.24,1,496000,14,392760
2017-04-11,1.03,0.9,1.03,0.9,-0.11,-1,387000,9,386240
2017-04-12,0.94,1.1,1.19,0.78,0.2,1,909000,25,915210
2017-04-13,1.04,0.94,1.08,0.94,-0.16,-1,1072000,35,1102770
2017-04-14,0.87,0.77,0.87,0.72,-0.17,-1,433000,9,357650
2017-04-17,0.78,0.78,0.8,0.71,0.01,1,467000,10,360020
2017-04-18,0.79,0.78,0.82,0.77,0.0,0,545000,11,430540
2017-04-19,0.77,0.8,0.87,0.77,0.02,1,975000,22,793670
2017-04-20,0.81,0.81,0.88,0.79,0.01,1,886000,20,745190
2017-04-21,0.88,0.84,0.88,0.84,0.03,1,220000,4,191740
2017-04-24,0.82,0.78,0.82,0.78,-0.06,-1,239000,3,193780
2017-04-25,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2017-04-26,0.86,0.78,0.86,0.78,0.01,1,157000,7,130920
2017-04-27,0.76,0.76,0.76,0.73,-0.02,-1,167000,5,123350
2017-04-28,0.75,0.74,0.75,0.74,-0.02,-1,142000,4,105770
2017-05-02,0.75,0.76,0.76,0.75,0.02,1,187000,3,141120
2017-05-03,0.6,0.62,0.62,0.6,-0.14,-1,125000,2,77000
2017-05-04,0.68,0.77,0.78,0.68,0.15,1,414000,7,296660
2017-05-05,0.69,0.88,0.95,0.69,0.11,1,1035000,28,840790
2017-05-08,0.86,0.89,0.89,0.79,0.01,1,542000,10,459150
2017-05-09,0.89,0.8,0.96,0.79,-0.09,-1,323000,11,285850
