date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-22,1.13,1.13,1.16,1.13,0.05,1,108000,4,122340
2016-06-23,1.16,1.14,1.16,1.13,0.01,1,200000,6,229280
2016-06-24,1.12,0.95,1.12,0.95,-0.19,-1,112000,4,120740
2016-06-28,0.96,1.02,1.02,0.96,0.09,1,660000,14,649160
2016-06-29,1.08,1.05,1.08,1.0,0.03,1,649000,32,669570
2016-06-30,1.09,1.17,1.25,1.08,0.12,1,1563000,27,1834930
2016-07-01,1.15,1.09,1.15,1.07,-0.08,-1,1087000,76,1213460
2016-07-04,0.98,0.98,0.98,0.98,-0.11,-1,100000,1,98000
2016-07-06,1.07,1.11,1.11,1.07,0.08,1,559000,9,615140
2016-07-07,1.12,1.17,1.18,1.12,0.06,1,1080000,31,1240800
2016-07-11,1.29,1.17,1.29,1.17,0.0,0,1071000,80,1320900
2016-07-12,1.2,1.12,1.2,1.12,-0.05,-1,147000,8,168320
2016-07-13,1.1,1.11,1.13,1.05,-0.01,-1,423000,15,469060
2016-07-14,1.12,1.11,1.13,1.09,0.0,0,370000,9,411240
2016-07-15,1.13,1.19,1.22,1.13,0.08,1,1076000,22,1254460
2016-07-18,1.23,1.19,1.23,1.17,0.0,0,1176000,44,1397560
2016-07-19,1.11,1.11,1.13,1.1,-0.08,-1,470000,10,523100
2016-07-20,1.09,1.1,1.1,1.09,-0.01,-1,50000,2,54900
2016-07-21,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2016-07-22,1.14,1.25,1.25,1.14,0.15,1,734000,18,872780
2016-07-25,1.38,1.25,1.39,1.25,0.0,0,740000,55,991120
2016-07-26,1.25,1.25,1.25,1.25,0.0,0,6000,1,7500
2016-07-27,1.15,1.15,1.15,1.15,-0.1,-1,38000,2,43700
2016-07-28,1.09,1.02,1.09,1.02,-0.13,-1,50000,4,52300
2016-07-29,1.03,1.01,1.03,1.01,-0.01,-1,70000,2,71500
2016-08-01,1.08,1.08,1.08,1.08,0.07,1,30000,1,32400
2016-08-02,0.98,1.03,1.03,0.98,-0.05,-1,41000,3,40430
2016-08-04,0.97,0.94,0.97,0.94,-0.01,-1,75000,4,71700
2016-08-05,0.94,0.89,0.94,0.89,-0.05,-1,68000,5,62620
2016-08-08,0.89,0.88,0.9,0.88,-0.01,-1,82000,3,72850
2016-08-09,0.9,0.84,0.9,0.82,-0.04,-1,86000,5,74280
2016-08-10,0.92,0.88,0.92,0.88,0.04,1,30000,3,26970
2016-08-11,0.88,0.84,0.88,0.84,-0.04,-1,256000,8,222600
2016-08-12,0.84,0.85,0.85,0.83,0.01,1,422000,10,352530
2016-08-15,0.81,0.76,0.81,0.76,-0.09,-1,241000,7,189940
2016-08-16,0.82,0.89,0.92,0.81,0.13,1,507000,18,445790
2016-08-17,0.87,0.85,0.87,0.81,-0.04,-1,460000,36,385650
2016-08-18,0.88,0.91,0.92,0.88,0.06,1,596000,13,539990
2016-08-19,0.92,0.87,0.92,0.87,-0.04,-1,665000,41,591190
2016-08-22,0.86,0.82,0.86,0.82,-0.05,-1,71000,4,59920
2016-08-23,0.77,0.76,0.77,0.76,-0.06,-1,15000,2,11500
2016-08-24,0.77,0.75,0.77,0.75,-0.01,-1,50000,3,37700
2016-08-25,0.73,0.78,0.78,0.73,0.03,1,170000,7,124600
2016-08-26,0.72,0.75,0.77,0.72,-0.03,-1,571000,19,424850
2016-08-29,0.75,0.76,0.78,0.75,0.01,1,401000,12,304110
2016-08-30,0.77,0.76,0.79,0.75,0.0,0,110000,11,84600
2016-08-31,0.74,0.77,0.77,0.72,0.01,1,220000,5,161900
2016-09-01,0.75,0.75,0.75,0.74,-0.02,-1,250000,10,186940
2016-09-02,0.71,0.69,0.71,0.66,-0.06,-1,402000,9,275100
2016-09-05,0.69,0.71,0.71,0.69,0.02,1,208000,6,145800
2016-09-06,0.71,0.74,0.77,0.71,0.03,1,426000,6,314520
2016-09-07,0.7,0.69,0.7,0.67,-0.05,-1,488000,19,336820
2016-09-08,0.69,0.7,0.71,0.69,0.01,1,380000,7,265420
2016-09-09,0.69,0.68,0.7,0.68,-0.02,-1,318000,10,217710
2016-09-10,0.64,0.65,0.66,0.64,-0.03,-1,181000,8,117360
2016-09-12,0.66,0.65,0.67,0.65,0.0,0,112000,5,73350
2016-09-13,0.65,0.6,0.65,0.6,-0.05,-1,121000,4,75790
2016-09-14,0.6,0.54,0.61,0.54,-0.06,-1,229000,6,129590
2016-09-19,0.54,0.52,0.55,0.52,-0.02,-1,320000,10,171500
2016-09-20,0.5,0.44,0.5,0.44,-0.08,-1,255000,9,119050
2016-09-21,0.45,0.5,0.53,0.45,0.06,1,560000,10,272650
2016-09-22,0.49,0.54,0.55,0.45,0.04,1,1082000,30,536000
2016-09-23,0.53,0.5,0.53,0.48,-0.04,-1,563000,36,282240
2016-09-26,0.47,0.5,0.51,0.47,0.0,0,518000,12,252090
2016-09-29,0.5,0.51,0.51,0.46,0.01,1,521000,21,252420
2016-09-30,0.47,0.48,0.49,0.44,-0.03,-1,165000,7,79740
2016-10-03,0.51,0.5,0.53,0.5,0.02,1,155000,5,79080
2016-10-04,0.53,0.56,0.56,0.53,0.06,1,229000,4,122060
2016-10-05,0.55,0.56,0.57,0.55,0.0,0,405000,13,225480
2016-10-06,0.59,0.66,0.67,0.57,0.1,1,1673000,39,1031470
2016-10-07,0.61,0.58,0.64,0.56,-0.08,-1,975000,71,579220
2016-10-11,0.62,0.53,0.62,0.52,-0.05,-1,638000,15,345330
2016-10-12,0.51,0.53,0.55,0.51,0.0,0,72000,6,37980
2016-10-13,0.55,0.55,0.55,0.55,0.02,1,12000,1,6600
2016-10-14,0.53,0.46,0.53,0.46,-0.09,-1,251000,4,131460
2016-10-17,0.49,0.49,0.49,0.49,0.03,1,7000,1,3430
2016-10-18,0.48,0.48,0.48,0.48,-0.01,-1,7000,1,3360
2016-10-19,0.49,0.54,0.56,0.49,0.06,1,916000,18,482320
2016-10-20,0.51,0.53,0.55,0.51,-0.01,-1,382000,30,202610
2016-10-21,0.51,0.51,0.53,0.49,-0.02,-1,328000,12,169080
2016-10-24,0.47,0.45,0.47,0.45,-0.06,-1,175000,5,81670
2016-10-25,0.48,0.47,0.48,0.47,0.02,1,17000,4,8130
2016-10-26,0.47,0.51,0.53,0.47,0.04,1,558000,12,279120
2016-10-27,0.5,0.47,0.5,0.47,-0.04,-1,692000,35,334040
2016-10-28,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2016-11-01,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2016-11-02,0.38,0.38,0.38,0.38,-0.09,-1,20000,1,7600
2016-11-03,0.37,0.34,0.39,0.34,-0.04,-1,84000,6,31310
2016-11-04,0.32,0.35,0.35,0.3,0.01,1,187000,6,61010
2016-11-07,0.34,0.33,0.36,0.33,-0.02,-1,119000,5,41930
2016-11-08,0.34,0.34,0.34,0.34,0.01,1,3000,1,1020
2016-11-09,0.17,0.17,0.17,0.17,-0.17,-1,50000,1,8500
2016-11-22,0.05,0.05,0.05,0.05,0.0,0,80000,1,4000
2016-12-14,0.13,0.13,0.13,0.13,0.08,1,10000,1,1300
2016-12-15,0.09,0.09,0.09,0.09,-0.04,-1,10000,1,900
2016-12-20,0.18,0.18,0.18,0.18,0.07,1,10000,1,1800
2016-12-23,0.1,0.12,0.12,0.1,0.01,1,50000,5,5800
2016-12-26,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2016-12-27,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
2017-01-09,0.05,0.05,0.05,0.05,-0.03,-1,60000,1,3000
2017-01-18,0.01,0.01,0.01,0.01,-0.04,-1,105000,1,1050
