date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.06,1.1,1.1,1.06,-0.38,-1,301000,7,327520
2017-04-28,1.13,1.25,1.26,1.13,0.15,1,312000,16,375170
2017-05-02,1.22,1.21,1.22,1.18,-0.04,-1,293000,12,353430
2017-05-03,1.14,1.08,1.14,1.08,-0.13,-1,170000,7,188320
2017-05-04,1.09,1.14,1.14,1.09,0.06,1,240000,6,265750
2017-05-05,1.11,1.19,1.23,1.11,0.05,1,474000,24,559580
2017-05-08,1.2,1.18,1.2,1.17,-0.01,-1,479000,14,567390
2017-05-09,1.18,1.13,1.18,1.13,-0.05,-1,91000,3,106580
2017-05-10,1.17,1.17,1.17,1.17,0.04,1,21000,2,24570
2017-05-11,1.16,1.14,1.18,1.14,-0.03,-1,57000,5,66120
2017-05-12,1.06,1.18,1.18,1.06,0.04,1,31000,4,35090
2017-05-15,1.18,1.37,1.41,1.18,0.19,1,199000,15,263450
2017-05-16,1.4,1.35,1.4,1.34,-0.02,-1,139000,11,192350
2017-05-17,1.31,1.22,1.31,1.22,-0.13,-1,155000,3,200850
2017-05-18,1.16,1.2,1.2,1.14,-0.02,-1,171000,5,198550
2017-05-19,1.19,1.21,1.21,1.19,0.01,1,28000,2,33380
2017-06-01,1.05,1.05,1.05,1.05,0.03,1,3000,1,3150
2017-06-02,1.04,1.05,1.05,1.04,0.0,0,12000,2,12580
2017-06-03,1.0,0.99,1.0,0.99,-0.06,-1,11000,2,10990
2017-06-05,1.02,0.97,1.04,0.97,-0.02,-1,48000,5,47820
