date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-04,2.49,2.49,2.49,2.49,-0.95,-1,5000,1,12450
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,1.87,1.85,1.87,1.85,-0.64,-1,114000,3,212980
2011-03-10,1.59,1.59,1.59,1.59,-0.26,-1,119000,3,189210
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,1.0,0.96,1.0,0.96,-0.63,-1,110000,3,109960
2011-03-17,0.95,1.03,1.03,0.95,0.07,1,240000,4,245720
2011-03-18,1.03,1.04,1.04,1.03,0.01,1,150000,3,155900
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,1.17,1.24,1.24,1.17,0.2,1,227000,5,278680
2011-03-23,1.25,1.18,1.25,1.18,-0.06,-1,297000,5,364250
2011-03-24,1.2,1.16,1.2,1.13,-0.02,-1,249000,5,290340
2011-03-25,1.17,1.13,1.19,1.13,-0.03,-1,262000,6,302430
2011-03-28,1.17,1.11,1.17,1.11,-0.02,-1,153000,3,176010
2011-03-29,1.06,1.14,1.14,1.06,0.03,1,477000,9,525270
2011-03-30,1.16,1.12,1.18,1.12,-0.02,-1,720000,13,824560
2011-03-31,1.07,1.1,1.11,1.07,-0.02,-1,381000,5,417540
2011-04-01,1.1,1.04,1.1,1.04,-0.06,-1,362000,5,386290
2011-04-06,1.03,1.05,1.05,1.03,0.01,1,447000,7,462410
2011-04-07,1.01,1.07,1.07,1.01,0.02,1,398000,6,406060
2011-04-08,1.06,1.03,1.07,1.03,-0.04,-1,614000,9,639380
2011-04-11,1.1,1.13,1.25,1.04,0.1,1,622000,14,678600
2011-04-12,1.15,1.3,1.38,1.15,0.17,1,715000,32,924820
2011-04-13,1.31,1.14,1.31,1.08,-0.16,-1,1433000,32,1629590
2011-04-14,1.12,1.13,1.13,1.09,-0.01,-1,1529000,29,1689770
2011-04-15,1.09,1.09,1.17,1.09,-0.04,-1,1529000,30,1710060
2011-04-18,1.11,1.08,1.18,1.07,-0.01,-1,1310000,27,1482400
2011-04-19,0.94,0.89,1.01,0.89,-0.19,-1,803000,13,758990
2011-04-20,0.96,0.93,0.98,0.92,0.04,1,1006000,20,958630
2011-04-21,1.12,1.2,1.2,1.09,0.27,1,1064000,31,1201460
2011-04-22,1.22,1.12,1.22,1.11,-0.08,-1,381000,29,448460
2011-04-25,1.15,1.06,1.15,1.05,-0.06,-1,156000,8,166710
2011-04-26,0.98,0.96,0.98,0.94,-0.1,-1,360000,10,344070
2011-04-27,0.99,1.05,1.07,0.99,0.09,1,813000,13,840880
2011-04-28,1.14,1.31,1.55,1.14,0.26,1,432000,35,612550
2011-04-29,1.32,1.25,1.32,1.07,-0.06,-1,559000,24,645670
2011-05-03,1.26,1.21,1.26,1.08,-0.04,-1,1136000,25,1346490
2011-05-04,1.2,1.25,1.25,1.14,0.04,1,1066000,26,1276910
2011-05-05,1.3,1.55,1.58,1.3,0.3,1,1246000,58,1825820
2011-05-06,1.5,1.39,1.51,1.35,-0.16,-1,1486000,52,2103580
2011-05-09,1.4,1.38,1.47,1.37,-0.01,-1,673000,28,968900
2011-05-10,1.37,1.38,1.45,1.37,0.0,0,329000,30,462600
2011-05-11,1.42,1.43,1.5,1.34,0.05,1,330000,33,474060
2011-05-12,1.34,1.07,1.34,1.06,-0.36,-1,1687000,65,1863440
2011-05-13,0.99,0.77,0.99,0.63,-0.3,-1,2699000,105,2164380
2011-05-16,0.64,0.64,0.7,0.64,-0.13,-1,1580000,39,1052450
2011-05-17,0.63,0.7,0.72,0.63,0.06,1,827000,403,569630
2011-05-18,0.7,0.72,0.73,0.7,0.02,1,675000,18,474640
2011-05-19,0.71,0.73,0.78,0.71,0.01,1,1308000,28,987680
2011-05-20,0.76,0.69,0.76,0.69,-0.04,-1,809000,19,581550
2011-05-23,0.8,0.64,0.8,0.62,-0.05,-1,744000,15,482960
2011-05-24,0.61,0.62,0.64,0.54,-0.02,-1,1619000,27,983070
2011-05-25,0.58,0.61,0.61,0.54,-0.01,-1,1033000,17,596080
2011-05-26,0.63,0.64,0.64,0.58,0.03,1,389000,10,239080
2011-05-27,0.64,0.61,0.64,0.61,-0.03,-1,1496000,27,938610
2011-05-30,0.55,0.56,0.56,0.53,-0.05,-1,473000,9,256200
2011-05-31,0.58,0.59,0.61,0.54,0.03,1,1096000,22,623270
2011-06-01,0.57,0.57,0.58,0.56,-0.02,-1,343000,9,196940
2011-06-02,0.53,0.55,0.55,0.53,-0.02,-1,515000,7,279090
2011-06-03,0.56,0.56,0.56,0.56,0.01,1,322000,5,180320
2011-06-07,0.51,0.52,0.54,0.51,-0.04,-1,233000,6,121210
2011-06-08,0.54,0.52,0.54,0.52,0.0,0,248000,3,132920
2011-06-09,0.51,0.56,0.56,0.51,0.04,1,816000,18,433180
2011-06-10,0.55,0.52,0.56,0.52,-0.04,-1,745000,16,404500
2011-06-13,0.47,0.42,0.48,0.42,-0.1,-1,557000,16,257410
2011-06-14,0.44,0.47,0.47,0.44,0.05,1,165000,5,75570
2011-06-15,0.44,0.44,0.44,0.44,-0.03,-1,204000,3,89760
2011-06-16,0.38,0.37,0.38,0.37,-0.07,-1,109000,2,40430
2011-06-17,0.42,0.4,0.42,0.39,0.03,1,62000,4,25700
2011-06-20,0.3,0.3,0.3,0.3,-0.1,-1,4000,1,1200
2011-06-21,0.32,0.31,0.32,0.31,0.01,1,227000,5,71140
2011-06-22,0.35,0.36,0.36,0.35,0.05,1,303000,6,106580
2011-06-23,0.36,0.33,0.36,0.33,-0.03,-1,122000,6,43740
2011-06-24,0.32,0.33,0.33,0.3,0.0,0,503000,8,156210
2011-06-27,0.32,0.35,0.36,0.32,0.02,1,515000,8,176850
2011-06-28,0.39,0.43,0.49,0.36,0.08,1,1344000,22,579020
2011-06-29,0.43,0.44,0.46,0.41,0.01,1,290000,6,123420
2011-06-30,0.46,0.46,0.47,0.45,0.02,1,341000,6,158860
2011-07-01,0.52,0.63,0.63,0.5,0.17,1,1839000,34,1077490
2011-07-04,0.56,0.53,0.57,0.52,-0.1,-1,412000,14,226200
2011-07-05,0.54,0.45,0.54,0.45,-0.08,-1,389000,19,201190
2011-07-06,0.48,0.52,0.52,0.47,0.07,1,950000,12,473200
2011-07-07,0.5,0.51,0.52,0.48,-0.01,-1,318000,11,163660
2011-07-08,0.5,0.5,0.51,0.48,-0.01,-1,310000,11,154600
2011-07-11,0.44,0.41,0.44,0.41,-0.09,-1,175000,8,74600
