date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,1.08,1.08,1.08,1.08,-0.03,-1,74000,1,79920
2017-02-18,1.0,1.0,1.0,1.0,-0.08,-1,74000,1,74000
2017-02-21,1.04,1.04,1.04,1.04,0.03,1,30000,1,31200
2017-02-22,1.03,1.03,1.03,1.03,-0.01,-1,78000,1,80340
2017-02-23,1.03,1.03,1.03,1.03,0.0,0,78000,1,80340
2017-03-06,0.99,0.99,0.99,0.99,-0.03,-1,30000,1,29700
2017-03-09,0.94,0.94,0.94,0.94,-0.02,-1,6000,1,5640
2017-03-10,0.96,0.96,0.96,0.96,0.02,1,6000,1,5760
2017-03-14,0.96,0.96,0.96,0.96,0.0,0,80000,2,76800
2017-03-15,0.97,0.97,0.97,0.96,0.01,1,123000,5,119290
2017-03-16,0.96,0.98,0.98,0.96,0.01,1,120000,3,116740
2017-03-17,0.96,0.97,0.97,0.96,-0.01,-1,101000,3,97730
2017-03-20,0.97,0.98,0.98,0.97,0.01,1,44000,2,42920
2017-03-21,1.0,1.0,1.0,1.0,0.02,1,83000,2,83000
2017-03-22,1.04,1.0,1.04,0.99,0.0,0,172000,5,177330
2017-03-23,0.98,0.98,0.98,0.97,-0.02,-1,110000,4,107510
2017-03-24,0.95,0.95,0.95,0.95,-0.03,-1,51000,3,48450
2017-03-27,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2017-03-28,0.97,0.98,0.98,0.97,0.04,1,118000,2,115380
2017-03-29,0.95,0.98,0.98,0.95,0.0,0,123000,4,117000
2017-04-05,0.85,0.85,0.85,0.85,-0.09,-1,5000,1,4250
2017-04-10,0.81,0.81,0.81,0.81,0.0,0,5000,1,4050
2017-04-11,0.8,0.81,0.81,0.8,0.0,0,6000,2,4810
2017-04-13,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-04-14,0.85,0.85,0.85,0.85,0.03,1,50000,1,42500
2017-04-17,0.88,0.9,0.9,0.88,0.05,1,110000,3,98000
2017-04-18,0.87,0.88,0.88,0.87,-0.02,-1,60000,2,52700
2017-04-24,0.74,0.74,0.74,0.74,-0.02,-1,10000,1,7400
2017-04-25,0.7,0.7,0.7,0.7,-0.04,-1,10000,1,7000
2017-04-26,0.75,0.75,0.75,0.75,0.05,1,100000,1,75000
2017-04-27,0.76,0.72,0.77,0.72,-0.03,-1,279000,5,211940
2017-04-28,0.7,0.71,0.71,0.7,-0.01,-1,179000,4,125690
2017-05-09,0.73,0.77,0.77,0.73,0.02,1,107000,2,81990
2017-05-10,0.72,0.73,0.73,0.72,-0.04,-1,127000,4,91640
2017-05-16,0.63,0.63,0.63,0.63,-0.01,-1,100000,1,63000
2017-05-17,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
