date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,0.82,0.81,0.82,0.81,-0.03,-1,29000,3,23540
2014-05-27,0.89,0.89,0.9,0.88,0.08,1,647000,7,578280
2014-05-28,0.95,1.08,1.11,0.92,0.19,1,1395000,24,1386050
2014-05-29,1.03,0.99,1.03,0.95,-0.09,-1,567000,13,563020
2014-05-30,0.98,0.92,0.98,0.89,-0.07,-1,666000,22,624570
2014-06-03,0.89,0.8,0.89,0.79,-0.12,-1,651000,16,533460
2014-06-04,0.85,0.88,0.88,0.83,0.08,1,603000,14,527040
2014-06-05,1.01,0.93,1.02,0.93,0.05,1,190000,7,189690
2014-06-06,0.98,0.97,1.05,0.93,0.04,1,1096000,19,1065530
2014-06-09,0.95,0.84,0.95,0.82,-0.13,-1,1296000,28,1109990
2014-06-10,0.89,0.83,0.89,0.83,-0.01,-1,366000,9,315280
2014-06-11,0.9,0.93,0.95,0.9,0.1,1,541000,24,505850
2014-06-12,0.93,0.92,0.93,0.88,-0.01,-1,322000,16,295420
2014-06-13,0.92,0.88,0.97,0.86,-0.04,-1,105000,7,93720
2014-06-16,0.9,0.89,0.9,0.89,0.01,1,100000,2,89500
2014-06-17,0.83,0.83,0.83,0.83,-0.06,-1,20000,1,16600
2014-06-18,0.84,0.84,0.84,0.84,0.01,1,72000,2,60480
2014-06-19,0.77,0.76,0.77,0.76,-0.08,-1,30000,2,22900
2014-06-20,0.81,0.81,0.81,0.81,0.05,1,20000,1,16200
2014-06-23,0.79,0.79,0.79,0.79,-0.02,-1,50000,1,39500
2014-06-25,0.76,0.74,0.76,0.74,0.03,1,300000,6,222600
2014-06-26,0.77,0.83,0.83,0.77,0.09,1,893000,18,728660
2014-06-27,0.81,0.84,0.84,0.81,0.01,1,903000,210,745520
2014-06-30,0.87,0.92,0.93,0.85,0.08,1,195000,6,175400
2014-07-01,1.04,1.02,1.18,1.02,0.1,1,581000,18,647240
2014-07-02,1.1,1.01,1.17,1.01,-0.01,-1,78000,10,84440
2014-07-03,1.03,1.15,1.18,1.01,0.14,1,527000,24,604740
2014-07-04,1.19,1.08,1.27,1.08,-0.07,-1,630000,24,763880
2014-07-07,1.0,0.99,1.0,0.99,-0.09,-1,17000,3,16900
2014-07-08,0.9,0.93,0.93,0.9,-0.06,-1,55000,3,50050
2014-07-09,0.91,0.88,0.91,0.88,-0.05,-1,52000,4,46080
2014-07-10,1.0,1.09,1.1,1.0,0.21,1,231000,20,250260
2014-07-11,1.11,1.11,1.14,1.11,0.02,1,186000,29,210110
2014-07-15,1.0,0.99,1.0,0.99,-0.03,-1,9000,2,8950
2014-07-16,0.98,0.89,0.98,0.89,-0.1,-1,30000,2,28500
2014-07-17,0.82,0.82,0.82,0.82,-0.07,-1,10000,1,8200
2014-07-21,0.81,0.73,0.81,0.73,-0.09,-1,227000,4,172580
2014-07-22,0.76,0.78,0.78,0.75,0.05,1,18000,3,13750
2014-07-24,0.77,0.8,0.84,0.77,0.02,1,406000,8,327190
2014-07-25,0.73,0.72,0.74,0.69,-0.08,-1,669000,9,470370
2014-07-28,0.77,0.69,0.77,0.69,-0.03,-1,376000,8,268260
2014-07-29,0.73,0.7,0.73,0.68,0.01,1,78000,3,54380
2014-07-30,0.68,0.64,0.68,0.64,-0.06,-1,22000,2,14160
