date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-27,0.85,0.85,0.85,0.85,-0.26,-1,2000,1,1700
2009-03-30,0.8,0.8,0.8,0.8,-0.05,-1,25000,6,20000
2009-03-31,0.79,0.92,0.92,0.79,0.12,1,11000,3,8820
2009-04-01,0.85,0.88,0.88,0.85,-0.04,-1,44000,4,38030
2009-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-03,0.72,0.74,0.75,0.69,-0.14,-1,155000,8,114410
2009-04-06,0.78,0.78,0.78,0.78,0.04,1,2000,1,1560
2009-04-07,0.83,0.88,0.88,0.83,0.1,1,30000,3,25900
2009-04-08,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2009-04-09,0.76,0.8,0.8,0.75,-0.07,-1,23000,3,17500
2009-04-10,0.76,0.88,0.89,0.76,0.08,1,231000,13,200340
2009-04-13,0.9,0.75,0.9,0.75,-0.13,-1,122000,6,105640
2009-04-14,0.8,0.77,0.8,0.77,0.02,1,155000,4,121500
2009-04-15,0.69,0.73,0.73,0.67,-0.04,-1,360000,14,249300
2009-04-16,0.66,0.69,0.69,0.66,-0.04,-1,550000,11,372600
2009-04-17,0.55,0.75,0.75,0.55,0.06,1,428000,13,247010
2009-04-20,0.62,0.55,0.62,0.55,-0.2,-1,393000,19,234020
2009-04-21,0.71,0.52,0.71,0.49,-0.03,-1,226000,15,119040
2009-04-22,0.5,0.58,0.62,0.5,0.06,1,343000,16,201770
2009-04-23,0.7,0.65,0.71,0.63,0.07,1,870000,53,571610
2009-04-24,0.63,0.64,0.7,0.61,-0.01,-1,568000,42,369230
2009-04-27,0.65,0.84,0.84,0.65,0.2,1,600000,51,440660
2009-04-28,0.8,0.89,0.95,0.74,0.05,1,360000,27,304250
2009-04-29,0.83,0.86,0.89,0.83,-0.03,-1,379000,19,326640
2009-04-30,0.7,0.71,0.78,0.57,-0.15,-1,264000,23,183620
2009-05-04,0.69,0.7,0.7,0.63,-0.01,-1,295000,13,196690
2009-05-05,0.7,0.65,0.7,0.62,-0.05,-1,538000,15,350000
2009-05-06,0.63,0.56,0.64,0.55,-0.09,-1,483000,16,286260
2009-05-07,0.52,0.56,0.57,0.51,0.0,0,458000,18,243740
2009-05-08,0.56,0.6,0.6,0.56,0.04,1,490000,13,284740
2009-05-11,0.54,0.57,0.57,0.54,-0.03,-1,122000,3,69090
2009-05-12,0.68,0.68,0.71,0.67,0.11,1,273000,14,186980
2009-05-13,0.69,0.59,0.69,0.59,-0.09,-1,315000,9,197550
2009-05-14,0.55,0.6,0.6,0.55,0.01,1,60000,2,35500
2009-05-15,0.58,0.64,0.64,0.58,0.04,1,21000,2,12240
2009-05-18,0.6,0.6,0.6,0.6,-0.04,-1,20000,1,12000
2009-05-19,0.54,0.47,0.54,0.47,-0.13,-1,227000,4,111770
2009-05-20,0.43,0.38,0.43,0.38,-0.09,-1,232000,13,93150
2009-05-21,0.3,0.3,0.31,0.3,-0.08,-1,493000,22,149310
2009-05-22,0.29,0.25,0.31,0.25,-0.05,-1,688000,26,199300
2009-05-25,0.22,0.23,0.27,0.21,-0.02,-1,449000,22,106760
2009-05-26,0.22,0.23,0.23,0.19,0.0,0,234000,11,49380
2009-05-27,0.17,0.16,0.17,0.15,-0.07,-1,239000,13,39050
2009-06-01,0.14,0.13,0.14,0.13,-0.03,-1,508000,17,67830
2009-06-02,0.13,0.28,0.28,0.13,0.15,1,513000,26,80120
2009-06-03,0.28,0.21,0.28,0.17,-0.07,-1,376000,23,77630
2009-06-04,0.19,0.21,0.23,0.19,0.0,0,559000,20,120920
2009-06-05,0.18,0.18,0.18,0.17,-0.03,-1,179000,10,30730
2009-06-06,0.17,0.17,0.17,0.17,-0.01,-1,54000,4,9180
2009-06-08,0.17,0.21,0.21,0.17,0.04,1,255000,15,48310
2009-06-09,0.21,0.26,0.26,0.21,0.05,1,137000,12,32550
2009-06-10,0.27,0.3,0.32,0.27,0.04,1,518000,17,152470
2009-06-11,0.25,0.24,0.27,0.22,-0.06,-1,274000,14,67530
2009-06-12,0.17,0.18,0.19,0.17,-0.06,-1,376000,17,66570
2009-06-15,0.19,0.21,0.24,0.19,0.03,1,252000,12,54290
2009-06-16,0.26,0.24,0.29,0.24,0.03,1,207000,10,53110
2009-06-17,0.32,0.2,0.32,0.19,-0.04,-1,220000,8,48550
2009-06-18,0.2,0.25,0.25,0.2,0.05,1,409000,12,84440
2009-06-19,0.22,0.22,0.22,0.22,-0.03,-1,90000,2,19800
2009-06-22,0.18,0.17,0.18,0.17,-0.05,-1,414000,12,72930
2009-06-23,0.19,0.18,0.19,0.18,0.01,1,105000,5,19000
2009-06-24,0.17,0.15,0.17,0.15,-0.03,-1,286000,8,45760
2009-06-25,0.15,0.12,0.15,0.12,-0.03,-1,630000,22,82650
2009-06-26,0.1,0.1,0.1,0.08,-0.02,-1,661000,19,60000
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,0.07,0.08,0.08,0.07,-0.02,-1,380000,8,29410
2009-07-01,0.08,0.07,0.08,0.06,-0.01,-1,60000,4,4000
2009-07-02,0.07,0.07,0.07,0.07,0.0,0,35000,1,2450
2009-07-03,0.08,0.07,0.09,0.07,0.0,0,131000,6,11170
2009-07-06,0.06,0.05,0.06,0.05,-0.02,-1,194000,3,10650
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-08,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-10,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2009-07-13,0.06,0.08,0.09,0.06,0.03,1,127000,6,9160
2009-07-14,0.08,0.09,0.09,0.08,0.01,1,131000,2,10990
2009-07-15,0.09,0.06,0.09,0.06,-0.03,-1,179000,3,13140
2009-07-16,0.05,0.05,0.05,0.05,-0.01,-1,131000,4,6550
2009-07-17,0.05,0.06,0.06,0.05,0.01,1,200000,6,10160
2009-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-21,0.05,0.04,0.05,0.04,-0.02,-1,149000,4,6460
2009-07-22,0.04,0.03,0.04,0.03,-0.01,-1,520000,11,20600
2009-07-23,0.03,0.05,0.05,0.03,0.02,1,175000,7,6280
2009-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-27,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2009-07-28,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2009-07-29,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2009-07-30,0.02,0.02,0.02,0.02,-0.02,-1,198000,4,3960
2009-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.02,0.02,0.02,0.02,0.0,0,204000,6,4080
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.01,0.05,0.05,0.01,0.03,1,103000,2,1190
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.02,0.02,0.02,0.02,-0.03,-1,37000,2,740
2009-08-24,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.02,0.02,0.02,0.02,0.0,0,180000,4,3600
2009-08-31,0.01,0.01,0.01,0.01,-0.01,-1,70000,1,700
2009-09-01,0.01,0.01,0.01,0.01,0.0,0,90000,4,900
2009-09-02,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2009-09-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2009-09-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2015-04-23,1.42,1.42,1.42,1.42,0.08,1,5000,1,7100
2015-04-27,1.39,1.4,1.4,1.39,0.01,1,240000,3,334400
2015-04-28,1.37,1.42,1.42,1.37,0.02,1,294000,4,405120
2015-04-29,1.42,1.47,1.47,1.42,0.05,1,740000,18,1073500
2015-04-30,1.46,1.44,1.46,1.43,-0.03,-1,721000,17,1047940
2015-05-04,1.55,1.66,1.66,1.55,0.22,1,627000,15,981010
2015-05-05,1.65,1.76,1.76,1.65,0.1,1,662000,34,1140150
2015-05-06,1.71,1.69,1.74,1.69,-0.07,-1,153000,8,260720
2015-05-07,1.72,1.76,1.76,1.72,0.07,1,42000,3,73430
2015-05-08,1.74,1.74,1.74,1.74,-0.02,-1,34000,1,59160
2015-05-11,1.73,1.73,1.73,1.73,-0.01,-1,17000,1,29410
2015-05-12,1.82,1.81,1.88,1.77,0.08,1,481000,30,884910
2015-05-13,1.78,1.74,1.84,1.72,-0.07,-1,381000,15,680320
2015-05-14,1.78,1.82,1.82,1.75,0.08,1,65000,5,116670
2015-05-15,1.77,1.71,1.77,1.69,-0.11,-1,98000,10,169050
2015-05-18,1.72,1.71,1.72,1.71,0.0,0,31000,3,53220
2015-05-19,1.7,1.7,1.7,1.7,-0.01,-1,17000,1,28900
2015-05-21,1.71,1.7,1.71,1.7,0.0,0,28000,2,47780
2015-05-22,1.69,1.74,1.74,1.69,0.04,1,27000,3,46070
2015-05-25,1.77,1.85,1.85,1.76,0.11,1,123000,7,220570
2015-05-26,1.85,1.92,1.95,1.85,0.07,1,277000,19,531400
2015-05-27,1.88,1.91,1.92,1.87,-0.01,-1,148000,6,278490
2015-05-28,1.73,1.68,1.73,1.68,-0.23,-1,66000,7,111980
2015-05-29,1.66,1.65,1.67,1.58,-0.03,-1,134000,19,219970
2015-06-01,1.65,1.66,1.68,1.65,0.01,1,109000,7,181920
2015-06-03,1.69,1.69,1.69,1.69,0.05,1,24000,1,40560
2015-06-04,1.7,1.7,1.7,1.7,0.01,1,24000,2,40800
2015-06-05,1.96,1.99,1.99,1.96,0.29,1,35000,3,69250
2015-06-08,1.91,1.94,1.95,1.91,-0.05,-1,77000,4,148720
2015-06-09,1.95,1.96,1.96,1.93,0.02,1,167000,4,326150
2015-06-10,1.86,1.69,1.88,1.69,-0.27,-1,425000,18,760120
2015-06-11,1.66,1.66,1.66,1.66,-0.03,-1,100000,6,166000
2015-06-29,1.52,1.52,1.52,1.52,0.1,1,20000,2,30400
2015-06-30,1.47,1.47,1.47,1.47,-0.05,-1,20000,1,29400
2015-07-06,1.44,1.44,1.44,1.44,0.06,1,10000,1,14400
2015-07-07,1.45,1.59,1.59,1.45,0.15,1,25000,4,38300
2015-07-08,1.64,1.66,1.78,1.64,0.07,1,64000,6,109790
2015-07-09,1.79,1.79,1.79,1.79,0.13,1,20000,1,35800
2015-07-13,1.67,1.66,1.67,1.66,-0.13,-1,29000,2,48150
2015-07-14,1.6,1.6,1.6,1.6,-0.06,-1,1000,1,1600
2015-07-16,1.6,1.6,1.6,1.6,-0.01,-1,1000,1,1600
2015-07-21,1.86,1.9,1.9,1.86,0.18,1,20000,2,37600
2015-07-22,1.83,1.97,2.0,1.83,0.07,1,100000,11,190020
2015-07-23,1.99,2.0,2.0,1.95,0.03,1,77000,6,151620
2015-07-27,2.17,2.33,2.33,2.17,0.33,1,51000,2,118030
2015-07-28,2.33,2.33,2.33,2.33,0.0,0,5000,1,11650
2015-10-15,2.23,2.03,2.23,2.03,-0.43,-1,5000,3,10570
2015-10-16,1.86,1.86,1.86,1.86,-0.17,-1,5000,1,9300
