date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,1.87,1.74,1.9,1.74,0.04,1,112000,11,203840
2014-02-20,1.75,1.72,1.75,1.69,-0.02,-1,112000,4,191780
2014-02-21,1.75,1.7,1.75,1.7,-0.02,-1,4000,2,6900
2014-02-24,2.01,1.85,2.01,1.84,0.15,1,124000,8,240360
2014-02-25,1.94,1.91,1.94,1.84,0.06,1,43000,7,80690
2014-02-26,1.95,1.91,1.95,1.9,0.0,0,22000,3,41940
2014-02-27,1.76,1.53,1.76,1.5,-0.38,-1,114000,10,183020
2014-03-03,1.4,1.41,1.5,1.3,-0.12,-1,151000,15,210710
2014-03-04,1.41,1.38,1.44,1.32,-0.03,-1,272000,20,375540
2014-03-05,1.45,1.29,1.45,1.29,-0.09,-1,267000,11,379280
2014-03-06,1.29,1.34,1.35,1.29,0.05,1,213000,21,284560
2014-03-07,1.38,1.4,1.57,1.37,0.06,1,754000,52,1133510
2014-03-10,1.45,1.28,1.45,1.28,-0.12,-1,313000,17,424780
2014-03-11,1.27,1.54,1.56,1.27,0.26,1,787000,45,1179300
2014-03-12,1.51,1.48,1.57,1.47,-0.06,-1,747000,34,1126350
2014-03-13,1.49,1.56,1.58,1.45,0.08,1,444000,27,670640
2014-03-14,1.47,1.44,1.48,1.4,-0.12,-1,279000,17,400450
2014-03-17,1.32,1.25,1.35,1.22,-0.19,-1,337000,32,435820
2014-03-18,1.32,1.11,1.32,1.11,-0.14,-1,340000,24,400340
2014-03-19,1.07,0.84,1.07,0.76,-0.27,-1,1268000,53,1132130
2014-03-20,0.87,0.85,0.87,0.8,0.01,1,1020000,32,857440
2014-03-21,0.87,0.67,0.87,0.58,-0.18,-1,874000,29,685690
2014-03-24,0.6,0.52,0.6,0.43,-0.15,-1,1250000,29,668930
2014-03-25,0.53,0.72,0.72,0.53,0.2,1,692000,32,419230
2014-03-26,0.67,0.61,0.68,0.58,-0.11,-1,876000,25,541810
2014-03-27,0.67,0.7,0.72,0.66,0.09,1,1642000,26,1117600
2014-03-28,0.72,0.54,0.72,0.54,-0.16,-1,702000,26,458310
2014-03-31,0.53,0.54,0.59,0.51,0.0,0,709000,20,389940
2014-04-01,0.57,0.75,0.91,0.57,0.21,1,136000,15,90690
2014-04-02,0.77,0.7,0.81,0.68,-0.05,-1,929000,204,687920
2014-04-03,0.74,0.7,0.75,0.7,0.0,0,213000,15,154350
2014-04-07,0.67,0.65,0.67,0.63,-0.05,-1,90000,7,58400
2014-04-08,0.71,0.7,0.77,0.68,0.05,1,357000,14,260520
2014-04-09,0.72,0.75,0.77,0.68,0.05,1,370000,8,266700
2014-04-10,0.76,0.74,0.76,0.73,-0.01,-1,141000,5,106030
2014-04-11,0.59,0.56,0.59,0.56,-0.18,-1,29000,4,16720
2014-04-14,0.49,0.49,0.49,0.49,-0.07,-1,30000,1,14700
2014-04-15,0.54,0.54,0.54,0.54,0.05,1,5000,1,2700
2014-04-16,0.69,0.69,0.69,0.69,0.15,1,5000,1,3450
2014-04-17,0.79,0.67,0.79,0.66,-0.02,-1,580000,14,442900
2014-04-18,0.65,0.65,0.65,0.61,-0.02,-1,252000,5,162200
2014-04-21,0.61,0.61,0.61,0.61,-0.04,-1,23000,3,14030
2014-04-22,0.64,0.65,0.71,0.64,0.04,1,155000,7,106520
2014-04-23,0.65,0.53,0.65,0.53,-0.12,-1,112000,3,66780
