date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,0.88,0.88,0.88,0.88,0.06,1,2000,1,1760
2014-11-07,0.88,0.92,0.92,0.88,0.04,1,60000,3,54800
2014-11-10,0.96,0.91,0.99,0.91,-0.01,-1,152000,13,145110
2014-11-11,1.04,1.0,1.04,0.98,0.09,1,115000,8,116500
2014-11-12,0.91,0.92,0.94,0.91,-0.08,-1,77000,11,71190
2014-11-13,0.91,0.93,0.93,0.9,0.01,1,13000,4,11800
2014-11-14,0.98,1.05,1.05,0.98,0.12,1,220000,10,222240
2014-11-17,1.1,1.06,1.1,1.0,0.01,1,177000,10,191180
2014-11-18,1.1,1.0,1.1,1.0,-0.06,-1,65000,6,67900
2014-11-19,1.04,1.03,1.06,1.03,0.03,1,257000,6,270920
2014-11-20,1.06,1.08,1.08,1.03,0.05,1,276000,7,292880
2014-11-21,1.11,1.06,1.11,1.06,-0.02,-1,57000,7,61780
2014-11-24,1.01,1.02,1.02,1.01,-0.04,-1,13000,2,13160
2014-11-25,1.07,1.08,1.08,1.06,0.06,1,80000,5,85400
2014-11-26,1.12,1.05,1.12,1.05,-0.03,-1,113000,6,120380
2014-11-27,1.05,1.04,1.06,1.04,-0.01,-1,20000,3,21000
2014-11-28,1.05,1.06,1.06,1.05,0.02,1,33000,3,34950
2014-12-01,0.98,1.08,1.11,0.98,0.02,1,36000,6,38800
2014-12-04,1.13,1.13,1.13,1.13,0.04,1,10000,1,11300
2014-12-05,1.1,1.1,1.1,1.1,-0.03,-1,10000,1,11000
2014-12-08,1.11,1.11,1.11,1.11,0.01,1,12000,1,13320
2014-12-10,0.99,0.99,0.99,0.99,-0.11,-1,2000,1,1980
2014-12-16,0.85,0.89,0.89,0.85,-0.03,-1,590000,4,517500
2014-12-17,0.89,0.84,0.89,0.78,-0.05,-1,617000,11,519230
2014-12-18,0.84,0.82,0.87,0.82,-0.02,-1,213000,3,179910
2014-12-22,0.89,0.89,0.89,0.89,0.04,1,1000,1,890
2014-12-25,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2014-12-26,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2014-12-27,0.83,0.83,0.83,0.83,-0.1,-1,199000,1,165170
2014-12-29,0.94,0.94,0.94,0.89,0.11,1,396000,5,358800
2014-12-30,0.98,0.95,0.98,0.92,0.01,1,610000,7,583040
2014-12-31,0.99,0.95,0.99,0.95,0.0,0,412000,3,403340
2015-01-05,0.86,0.86,0.86,0.86,-0.09,-1,10000,1,8600
2015-01-06,0.9,0.91,0.91,0.9,0.05,1,40000,3,36100
2015-01-07,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
2015-01-09,0.86,0.86,0.86,0.86,-0.05,-1,10000,1,8600
2015-01-14,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2015-01-20,0.7,0.7,0.7,0.7,0.04,1,20000,1,14000
2015-01-21,0.69,0.69,0.69,0.69,-0.01,-1,200000,3,138000
2015-01-22,0.71,0.73,0.76,0.71,0.04,1,357000,7,267280
2015-01-23,0.79,0.77,0.8,0.77,0.04,1,470000,5,372050
2015-01-26,0.72,0.74,0.77,0.72,-0.03,-1,552000,9,414550
2015-01-27,0.73,0.77,0.77,0.73,0.03,1,339000,5,260330
2015-01-28,0.71,0.7,0.71,0.7,-0.07,-1,124000,2,87800
2015-01-29,0.69,0.7,0.7,0.69,0.0,0,134000,2,93560
2015-01-30,0.73,0.71,0.73,0.71,0.01,1,213000,3,153230
2015-02-02,0.7,0.68,0.74,0.67,-0.03,-1,692000,10,485990
2015-02-03,0.67,0.71,0.71,0.64,0.03,1,517000,8,341430
2015-02-04,0.68,0.69,0.69,0.68,-0.02,-1,58000,2,39770
2015-02-05,0.66,0.66,0.66,0.66,-0.03,-1,50000,1,33000
2015-02-09,0.64,0.68,0.7,0.64,0.07,1,409000,5,275800
2015-02-10,0.68,0.64,0.68,0.64,-0.04,-1,310000,5,209570
2015-02-11,0.65,0.65,0.65,0.65,0.01,1,99000,1,64350
2015-02-24,0.69,0.69,0.69,0.69,0.01,1,34000,1,23460
2015-02-25,0.64,0.68,0.68,0.64,-0.01,-1,139000,3,93160
2015-02-26,0.64,0.66,0.66,0.64,-0.02,-1,191000,2,124360
2015-03-02,0.67,0.65,0.67,0.65,-0.01,-1,106000,2,70900
2015-03-03,0.67,0.66,0.67,0.66,0.01,1,30000,2,19950
2015-03-04,0.66,0.66,0.66,0.66,0.0,0,15000,2,9900
2015-03-05,0.7,0.77,0.81,0.7,0.11,1,533000,22,389420
2015-03-06,0.85,0.78,0.87,0.77,0.01,1,529000,17,446420
2015-03-09,0.81,0.79,0.86,0.78,0.01,1,286000,12,242190
2015-03-10,0.82,0.76,0.82,0.74,-0.03,-1,526000,30,409920
2015-03-11,0.7,0.71,0.8,0.69,-0.05,-1,423000,12,311840
2015-03-12,0.72,0.71,0.74,0.7,0.0,0,128000,7,91940
2015-03-13,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2015-03-16,0.68,0.65,0.68,0.65,-0.05,-1,43000,3,28470
2015-03-17,0.68,0.6,0.68,0.6,-0.05,-1,76000,2,51520
2015-03-18,0.6,0.6,0.6,0.6,0.0,0,74000,1,44400
2015-03-23,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2015-03-24,0.52,0.51,0.52,0.51,-0.09,-1,55000,3,28350
2015-03-25,0.5,0.5,0.5,0.5,-0.01,-1,30000,1,15000
2015-03-26,0.42,0.42,0.42,0.42,-0.08,-1,100000,1,42000
2015-03-27,0.48,0.48,0.48,0.48,0.06,1,100000,1,48000
2015-03-30,0.43,0.43,0.43,0.43,-0.05,-1,199000,1,85570
2015-03-31,0.53,0.54,0.54,0.53,0.11,1,298000,2,158930
2015-04-01,0.46,0.52,0.52,0.46,-0.02,-1,130000,8,67000
2015-04-02,0.51,0.52,0.52,0.48,0.0,0,70000,4,35900
2015-04-07,0.53,0.53,0.53,0.44,0.01,1,140000,7,73300
2015-04-08,0.49,0.55,0.55,0.49,0.02,1,50000,3,26900
2015-04-10,0.53,0.53,0.53,0.53,0.02,1,30000,1,15900
2015-04-17,0.38,0.38,0.38,0.38,-0.05,-1,45000,2,17100
2015-04-20,0.31,0.3,0.32,0.3,-0.08,-1,34000,3,10500
2015-04-21,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2015-04-22,0.35,0.35,0.35,0.35,0.03,1,93000,2,32550
2015-04-23,0.33,0.35,0.35,0.33,0.0,0,103000,3,34190
2015-04-27,0.36,0.34,0.36,0.34,-0.05,-1,2000,2,700
2015-04-28,0.33,0.29,0.33,0.29,-0.05,-1,7000,5,2160
2015-04-29,0.28,0.19,0.28,0.17,-0.1,-1,20000,5,4820
