date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-28,0.75,0.75,0.75,0.75,0.01,1,3000,1,2250
2016-01-29,0.76,0.76,0.76,0.76,0.01,1,13000,2,9880
2016-01-30,0.79,0.81,0.81,0.79,0.05,1,262000,9,207220
2016-02-01,0.81,0.8,0.81,0.79,-0.01,-1,253000,4,202410
2016-02-02,0.8,0.78,0.8,0.78,-0.02,-1,279000,19,221880
2016-02-03,0.75,0.77,0.77,0.75,-0.01,-1,131000,6,98290
2016-02-15,0.74,0.74,0.74,0.74,-0.03,-1,1000,1,740
2016-02-17,0.74,0.73,0.75,0.73,0.01,1,203000,8,150250
2016-02-18,0.74,0.84,0.87,0.73,0.11,1,463000,26,360620
2016-02-19,0.79,0.78,0.8,0.77,-0.06,-1,176000,17,138800
2016-02-22,0.69,0.69,0.69,0.69,-0.09,-1,40000,3,27600
2016-02-23,0.73,0.73,0.73,0.73,0.04,1,10000,1,7300
2016-02-24,0.69,0.69,0.69,0.69,-0.04,-1,2000,1,1380
2016-02-25,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2016-02-26,0.69,0.69,0.69,0.69,0.0,0,161000,4,111090
2016-03-01,0.71,0.74,0.74,0.71,0.05,1,272000,12,198680
2016-03-02,0.73,0.74,0.77,0.73,0.0,0,383000,18,288370
2016-03-03,0.74,0.73,0.75,0.73,-0.01,-1,35000,4,25850
2016-03-08,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2016-03-10,0.68,0.68,0.68,0.68,0.01,1,3000,1,2040
2016-03-11,0.64,0.68,0.68,0.64,0.0,0,23000,2,15520
2016-03-14,0.69,0.68,0.69,0.68,0.0,0,55000,2,37900
2016-03-15,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2016-03-16,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2016-03-17,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2016-03-18,0.63,0.63,0.63,0.63,-0.05,-1,100000,1,63000
2016-03-21,0.64,0.64,0.64,0.64,0.01,1,50000,2,32000
2016-03-24,0.53,0.53,0.53,0.53,-0.05,-1,15000,1,7950
2016-03-28,0.45,0.45,0.45,0.45,-0.07,-1,30000,1,13500
2016-03-29,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2016-04-01,0.44,0.44,0.44,0.44,-0.02,-1,2000,1,880
2016-04-06,0.4,0.4,0.4,0.4,-0.04,-1,40000,1,16000
2016-05-12,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2016-05-17,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2016-05-19,0.13,0.13,0.13,0.13,-0.02,-1,110000,1,14300
2016-05-30,0.13,0.27,0.27,0.13,0.14,1,320000,3,41870
2016-05-31,0.18,0.43,0.43,0.18,0.16,1,422000,13,85880
2016-06-01,0.27,0.4,0.4,0.27,-0.03,-1,327000,25,93490
2016-06-02,0.31,0.27,0.36,0.27,-0.13,-1,449000,15,146450
2016-06-03,0.27,0.26,0.27,0.25,-0.01,-1,125000,4,32650
2016-06-04,0.25,0.34,0.36,0.25,0.08,1,2043000,24,634240
2016-06-06,0.27,0.28,0.3,0.26,-0.06,-1,1031000,37,292600
2016-06-07,0.27,0.29,0.29,0.26,0.01,1,2366000,27,624950
2016-06-08,0.27,0.27,0.27,0.27,-0.02,-1,72000,3,19440
2016-06-14,0.21,0.21,0.21,0.21,-0.02,-1,128000,4,26880
2016-06-15,0.23,0.24,0.24,0.23,0.03,1,276000,6,65180
2016-06-16,0.21,0.2,0.21,0.2,-0.04,-1,470000,5,96000
2016-06-17,0.21,0.22,0.22,0.21,0.02,1,262000,2,56640
2016-06-20,0.2,0.19,0.2,0.19,-0.03,-1,192000,3,38300
2016-06-24,0.15,0.12,0.15,0.12,-0.06,-1,276000,3,40440
2016-07-11,0.08,0.08,0.08,0.08,-0.03,-1,15000,1,1200
2016-07-12,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
