date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,1.0,0.98,1.0,0.86,0.01,1,776000,10,732300
2014-07-15,1.01,1.03,1.13,1.01,0.05,1,1722000,18,1817490
2014-07-16,1.13,1.12,1.29,1.11,0.09,1,1616000,43,1913620
2014-07-17,1.18,1.11,1.2,1.04,-0.01,-1,956000,26,1117750
2014-07-18,1.01,1.08,1.1,1.01,-0.03,-1,550000,13,588940
2014-07-21,1.07,1.05,1.07,1.05,-0.03,-1,262000,6,277710
2014-07-22,0.97,0.98,1.0,0.94,-0.07,-1,1202000,24,1171860
2014-07-24,1.04,1.02,1.1,1.0,0.04,1,1089000,25,1150940
2014-07-25,1.03,0.94,1.06,0.93,-0.08,-1,1256000,25,1258720
2014-07-28,0.92,0.83,0.92,0.8,-0.11,-1,1111000,20,970690
2014-07-29,0.87,0.68,0.87,0.65,-0.15,-1,597000,14,476760
2014-07-30,0.7,0.75,0.76,0.69,0.07,1,88000,4,62510
2014-07-31,0.76,0.79,0.82,0.76,0.04,1,80000,3,62900
2014-08-01,0.75,0.78,0.79,0.74,-0.01,-1,186000,7,141210
2014-08-04,0.79,0.85,0.87,0.79,0.07,1,795000,22,660810
2014-08-05,0.86,0.78,0.86,0.75,-0.07,-1,387000,9,305660
2014-08-06,0.72,0.66,0.72,0.6,-0.12,-1,695000,13,449090
2014-08-07,0.7,0.62,0.7,0.57,-0.04,-1,809000,14,528720
2014-08-08,0.65,0.77,0.8,0.58,0.15,1,430000,24,306210
2014-08-11,0.77,0.94,0.96,0.76,0.17,1,569000,18,503680
2014-08-12,0.96,0.83,1.03,0.83,-0.11,-1,708000,21,640670
2014-08-13,0.84,0.87,0.87,0.84,0.04,1,488000,8,420500
2014-08-14,0.89,0.88,0.98,0.82,0.01,1,1029000,20,922370
2014-08-15,0.91,0.84,0.92,0.83,-0.04,-1,646000,11,579020
2014-08-18,0.78,0.74,0.81,0.7,-0.1,-1,501000,11,385980
2014-08-19,0.79,0.83,0.86,0.78,0.09,1,415000,27,340200
2014-08-20,0.91,0.85,1.04,0.84,0.02,1,699000,31,647350
2014-08-21,0.84,0.85,0.86,0.75,0.0,0,218000,18,174760
2014-08-22,0.85,0.87,0.91,0.85,0.02,1,230000,6,202560
2014-08-25,0.9,0.9,0.98,0.89,0.03,1,246000,23,226400
2014-08-26,0.93,0.96,1.01,0.93,0.06,1,265000,9,258950
2014-08-27,0.97,0.94,0.97,0.9,-0.02,-1,209000,12,191450
2014-08-28,0.86,0.93,0.93,0.86,-0.01,-1,268000,11,245010
2014-08-29,0.95,0.93,0.96,0.93,0.0,0,184000,12,174700
2014-09-01,0.96,1.5,1.5,0.96,0.57,1,402000,21,441880
2014-09-02,1.51,1.27,1.51,1.27,-0.23,-1,498000,31,676400
2014-09-03,1.31,1.26,1.36,1.26,-0.01,-1,163000,11,213780
2014-09-04,1.42,1.31,1.56,1.31,0.05,1,783000,20,1146600
2014-09-05,1.34,1.31,1.36,1.25,0.0,0,550000,15,721870
2014-09-09,1.33,1.34,1.45,1.31,0.03,1,454000,13,614640
2014-09-10,1.26,1.28,1.35,1.13,-0.06,-1,445000,23,547510
2014-09-11,1.32,0.9,1.32,0.9,-0.38,-1,288000,19,311440
2014-09-12,0.87,0.75,0.94,0.72,-0.15,-1,468000,19,392870
2014-09-15,0.69,0.72,0.73,0.62,-0.03,-1,191000,8,132650
2014-09-16,0.68,0.6,0.68,0.55,-0.12,-1,236000,11,152700
2014-09-17,0.64,0.59,0.65,0.58,-0.01,-1,193000,10,118640
2014-09-18,0.62,0.61,0.62,0.6,0.02,1,376000,11,225910
2014-09-19,0.65,0.61,0.65,0.58,0.0,0,386000,13,241010
2014-09-22,0.53,0.45,0.53,0.43,-0.16,-1,101000,9,45960
2014-09-23,0.47,0.42,0.47,0.42,-0.03,-1,46000,2,21120
2014-09-25,0.47,0.34,0.47,0.34,-0.08,-1,91000,7,36070
2014-09-26,0.33,0.29,0.33,0.29,-0.05,-1,25000,2,7450
2014-09-29,0.33,0.32,0.33,0.32,0.03,1,34000,2,10890
2014-09-30,0.27,0.27,0.27,0.27,-0.05,-1,53000,3,14310
2014-10-01,0.29,0.28,0.29,0.28,0.01,1,325000,7,94150
2014-10-02,0.25,0.25,0.25,0.25,-0.03,-1,300000,1,75000
2014-10-03,0.31,0.31,0.31,0.31,0.06,1,1000,1,310
2014-10-06,0.32,0.32,0.32,0.32,0.01,1,20000,1,6400
2014-10-08,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2014-10-09,0.22,0.22,0.22,0.22,-0.06,-1,250000,3,55000
