date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-28,1.01,0.99,1.05,0.99,0.04,1,90000,4,91400
2015-08-31,0.96,1.01,1.03,0.96,0.02,1,83000,7,83130
2015-09-01,1.05,1.13,1.22,1.05,0.12,1,80000,7,91300
2015-09-02,1.18,1.15,1.18,1.15,0.02,1,10000,2,11650
2015-09-03,1.25,1.35,1.39,1.25,0.2,1,112000,16,152440
2015-09-04,1.35,1.22,1.35,1.22,-0.13,-1,35000,3,46300
2015-09-08,1.3,1.3,1.3,1.3,0.0,0,2000,1,2600
2015-09-10,1.4,1.4,1.4,1.4,0.03,1,100000,1,140000
2015-09-11,1.47,1.47,1.47,1.47,0.07,1,5000,1,7350
2015-09-14,1.6,1.55,1.6,1.54,0.08,1,30000,5,46910
2015-09-16,1.34,1.41,1.41,1.34,-0.02,-1,11000,3,15300
2015-09-17,1.51,1.51,1.51,1.51,0.1,1,1000,1,1510
2015-09-18,1.52,1.52,1.52,1.52,0.01,1,1000,1,1520
2015-09-21,1.98,1.36,1.98,1.36,-0.16,-1,30000,3,41420
2015-09-22,1.37,1.44,1.44,1.37,0.08,1,21000,3,30170
2015-09-23,1.43,1.43,1.43,1.43,-0.01,-1,25000,2,35750
2015-09-30,1.6,1.6,1.6,1.6,0.32,1,10000,1,16000
2015-10-01,1.79,1.79,1.79,1.79,0.19,1,10000,1,17900
2015-10-08,2.17,2.17,2.17,2.17,-0.29,-1,10000,1,21700
2015-10-29,2.2,2.2,2.2,2.2,-0.08,-1,10000,1,22000
2015-11-03,2.19,2.22,2.26,2.19,0.15,1,34000,5,75660
2015-11-04,2.14,2.1,2.14,2.1,-0.12,-1,34000,3,72680
2015-11-09,2.06,2.02,2.06,2.02,-0.09,-1,65000,2,131900
2015-11-24,1.6,1.6,1.6,1.6,-0.16,-1,5000,1,8000
2015-11-30,1.44,1.36,1.44,1.36,-0.14,-1,15000,2,21200
2015-12-03,1.51,1.51,1.51,1.51,-0.06,-1,10000,1,15100
2015-12-09,1.2,1.21,1.28,1.2,-0.23,-1,20000,3,24310
2015-12-10,1.25,1.27,1.27,1.25,0.06,1,5000,2,6290
2015-12-11,1.16,1.02,1.16,1.02,-0.25,-1,13000,2,13960
2015-12-14,1.02,0.94,1.02,0.94,-0.08,-1,9000,3,8860
2015-12-28,1.4,1.4,1.4,1.4,0.33,1,15000,1,21000
2015-12-29,1.31,1.31,1.31,1.31,-0.09,-1,15000,1,19650
2016-01-12,0.8,0.8,0.8,0.8,-0.17,-1,5000,1,4000
2016-01-14,0.6,0.6,0.6,0.6,-0.2,-1,10000,1,6000
2016-01-18,0.85,0.81,0.85,0.81,0.16,1,16000,2,13360
2016-01-19,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2016-01-30,0.94,0.94,0.94,0.94,0.13,1,4000,1,3760
2016-02-22,0.82,1.0,1.0,0.82,0.17,1,21000,2,19200
2016-02-25,1.06,1.06,1.06,1.06,0.06,1,45000,1,47700
2016-03-01,1.02,1.08,1.08,1.01,0.02,1,24000,3,25040
2016-03-02,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2016-03-04,1.02,1.02,1.02,1.02,0.03,1,8000,1,8160
2016-03-10,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2016-03-14,1.22,1.3,1.3,1.2,0.26,1,10000,3,12560
2016-03-17,1.02,1.02,1.02,1.02,-0.08,-1,18000,1,18360
2016-03-18,0.97,0.97,0.97,0.97,-0.05,-1,5000,1,4850
2016-03-21,1.09,1.06,1.09,1.06,0.09,1,5000,2,5360
