date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,0.8,0.8,0.8,0.8,-0.28,-1,5000,1,4000
2016-12-30,0.82,0.82,0.82,0.82,0.02,1,11000,2,9020
2017-01-03,0.75,0.75,0.75,0.75,-0.07,-1,6000,1,4500
2017-01-05,0.81,0.84,0.84,0.81,0.07,1,1108000,14,912330
2017-01-06,0.81,0.8,0.81,0.79,-0.04,-1,1244000,15,994140
2017-01-09,0.78,0.75,0.78,0.75,-0.05,-1,874000,6,667260
2017-01-12,0.68,0.68,0.68,0.68,-0.03,-1,6000,1,4080
2017-01-13,0.65,0.65,0.65,0.65,-0.03,-1,6000,1,3900
2017-01-16,0.6,0.6,0.6,0.6,-0.05,-1,176000,3,105600
2017-01-17,0.57,0.52,0.57,0.52,-0.08,-1,176000,3,99920
2017-01-18,0.54,0.55,0.6,0.54,0.03,1,163000,6,95940
2017-01-19,0.53,0.52,0.53,0.52,-0.03,-1,192000,3,101150
2017-01-20,0.53,0.53,0.53,0.53,0.01,1,131000,1,69430
2017-01-23,0.55,0.55,0.55,0.54,0.02,1,330000,6,180500
2017-01-24,0.54,0.55,0.55,0.54,0.0,0,230000,5,124820
2017-02-02,0.49,0.49,0.49,0.49,-0.06,-1,168000,3,82320
2017-02-03,0.49,0.49,0.49,0.49,0.0,0,168000,2,82320
2017-02-06,0.51,0.53,0.53,0.51,0.04,1,297000,4,152070
2017-02-07,0.51,0.54,0.54,0.51,0.01,1,582000,7,308490
2017-02-08,0.53,0.58,0.58,0.53,0.04,1,707000,9,388860
2017-02-09,0.58,0.59,0.59,0.58,0.01,1,633000,7,369810
2017-02-10,0.6,0.54,0.61,0.54,-0.05,-1,565000,11,332750
2017-02-13,0.53,0.58,0.58,0.53,0.04,1,331000,5,182920
2017-02-15,0.54,0.49,0.55,0.48,-0.06,-1,323000,6,160190
2017-02-16,0.5,0.52,0.53,0.5,0.03,1,425000,7,220460
2017-02-17,0.51,0.56,0.56,0.51,0.04,1,503000,15,272680
2017-02-18,0.56,0.76,0.77,0.55,0.2,1,4045000,85,2707120
2017-02-20,0.76,0.73,0.76,0.65,-0.03,-1,3297000,78,2289300
2017-02-21,0.72,0.74,0.74,0.63,0.01,1,393000,17,267770
2017-02-22,0.78,0.74,0.83,0.74,0.0,0,672000,25,533640
2017-02-23,0.72,0.78,0.78,0.67,0.04,1,592000,20,416180
2017-02-24,0.76,0.8,0.81,0.73,0.02,1,207000,20,163870
2017-03-01,0.78,0.75,0.78,0.74,-0.05,-1,269000,14,204300
2017-03-02,0.76,0.69,0.76,0.67,-0.06,-1,180000,12,129810
2017-03-03,0.67,0.66,0.7,0.66,-0.03,-1,220000,10,148950
2017-03-06,0.64,0.69,0.69,0.64,0.03,1,109000,6,72370
2017-03-07,0.68,0.69,0.73,0.68,0.0,0,394000,13,277730
2017-03-08,0.66,0.66,0.66,0.66,-0.03,-1,33000,4,21780
2017-03-09,0.65,0.63,0.65,0.63,-0.03,-1,27000,3,17270
2017-03-10,0.62,0.58,0.62,0.56,-0.05,-1,153000,5,86900
2017-03-14,0.55,0.53,0.55,0.52,-0.04,-1,934000,13,498390
2017-03-15,0.53,0.53,0.53,0.52,0.0,0,917000,13,478890
2017-03-16,0.55,0.51,0.55,0.51,-0.02,-1,73000,5,38720
2017-03-17,0.53,0.58,0.6,0.53,0.07,1,357000,14,207610
2017-03-20,0.58,0.56,0.59,0.56,-0.02,-1,556000,10,319310
2017-03-21,0.55,0.52,0.55,0.52,-0.04,-1,346000,11,187540
2017-03-22,0.48,0.49,0.49,0.47,-0.03,-1,76000,6,36640
2017-03-23,0.51,0.53,0.53,0.51,0.04,1,17000,3,8770
2017-03-24,0.53,0.53,0.56,0.53,0.0,0,472000,9,255810
2017-03-27,0.49,0.45,0.49,0.45,-0.08,-1,477000,10,227240
2017-03-28,0.43,0.35,0.43,0.33,-0.1,-1,298000,7,103420
2017-03-29,0.37,0.34,0.37,0.34,-0.01,-1,248000,2,89360
2017-03-31,0.32,0.34,0.34,0.32,0.0,0,4000,2,1320
2017-04-06,0.29,0.29,0.29,0.29,-0.04,-1,200000,2,58000
2017-04-07,0.28,0.27,0.28,0.27,-0.02,-1,22000,2,5960
2017-04-13,0.23,0.23,0.23,0.23,0.01,1,80000,1,18400
2017-04-14,0.23,0.23,0.23,0.23,0.0,0,80000,1,18400
2017-04-17,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2017-04-19,0.16,0.16,0.16,0.16,-0.03,-1,90000,1,14400
2017-04-21,0.1,0.09,0.1,0.09,-0.05,-1,65000,2,6450
2017-04-26,0.06,0.06,0.06,0.06,0.0,0,100000,4,6000
2017-04-27,0.05,0.05,0.05,0.05,-0.01,-1,180000,2,9000
2017-05-12,0.04,0.04,0.04,0.04,-0.02,-1,5000,1,200
2017-05-15,0.06,0.06,0.06,0.06,0.02,1,20000,1,1200
